cluster10,2024-08-27 00:51:30,,2876.5942,3982.89375
cluster10,2024-08-27 00:52:00,2024-08-27 00:52:30,2803.1943,3909.8416015625
cluster10,2024-08-27 00:52:30,2024-08-27 00:53:00,2721.9922,3742.29052734375
cluster10,2024-08-27 00:53:00,,2721.9922,3742.290527
cluster10,2024-08-27 00:53:30,2024-08-27 00:54:00,2818.2932,3680.98583984375
cluster10,2024-08-27 00:54:00,,2818.2932,3680.98584
cluster10,2024-08-27 00:54:30,2024-08-27 00:55:00,2620.7969,3400.501171875
cluster10,2024-08-27 00:55:00,2024-08-27 00:55:30,2728.7935,3334.9119140625
cluster10,2024-08-27 00:55:30,,2728.7935,3334.911914
cluster10,2024-08-27 00:56:00,2024-08-27 00:56:30,3577.7896,4002.1544921875
cluster10,2024-08-27 00:56:30,,3577.7896,4002.154492
cluster10,2024-08-27 00:57:00,2024-08-27 00:57:30,3359.4976,3812.4669921875
cluster10,2024-08-27 00:57:30,2024-08-27 00:58:00,3110.301,3516.178515625
cluster10,2024-08-27 00:58:00,,3110.301,3516.178516
cluster10,2024-08-27 00:58:30,2024-08-27 00:59:00,3360.4968,3592.54609375
cluster10,2024-08-27 00:59:00,,3360.4968,3592.546094
cluster10,2024-08-27 00:59:30,2024-08-27 01:00:00,3443.2952,3585.1193359375
cluster10,2024-08-27 01:00:00,2024-08-27 01:00:30,3523.8938,3599.39765625
cluster10,2024-08-27 01:00:30,,3523.8938,3599.397656
cluster10,2024-08-27 01:01:00,2024-08-27 01:01:30,4182.0874,3846.72021484375
cluster10,2024-08-27 01:01:30,,4182.0874,3846.720215
cluster10,2024-08-27 01:02:00,2024-08-27 01:02:30,5551.015,5318.73876953125
cluster10,2024-08-27 01:02:30,2024-08-27 01:03:00,5434.4146,5443.375
cluster10,2024-08-27 01:03:00,,5434.4146,5443.375
cluster10,2024-08-27 01:03:30,2024-08-27 01:04:00,5610.6104,5487.3056640625
cluster10,2024-08-27 01:04:00,,5610.6104,5487.305664
cluster10,2024-08-27 01:04:30,2024-08-27 01:05:00,5387.2095,5361.04931640625
cluster10,2024-08-27 01:05:00,2024-08-27 01:05:30,5567.1274,5294.33056640625
cluster10,2024-08-27 01:05:30,,5567.1274,5294.330566
cluster10,2024-08-27 01:06:00,2024-08-27 01:06:30,5477.1284,5195.115234375
cluster10,2024-08-27 01:06:30,,5477.1284,5195.115234
cluster10,2024-08-27 01:07:00,2024-08-27 01:07:30,5229.5195,5045.58154296875
cluster10,2024-08-27 01:07:30,2024-08-27 01:08:00,4923.7217,5764.8564453125
cluster10,2024-08-27 01:08:00,,4923.7217,5764.856445
cluster10,2024-08-27 01:08:30,2024-08-27 01:09:00,4517.31,5517.96728515625
cluster10,2024-08-27 01:09:00,,4517.31,5517.967285
cluster10,2024-08-27 01:09:30,2024-08-27 01:10:00,4302.61,5301.310546875
cluster10,2024-08-27 01:10:00,2024-08-27 01:10:30,3962.4053,4959.578125
cluster10,2024-08-27 01:10:30,,3962.4053,4959.578125
cluster10,2024-08-27 01:11:00,2024-08-27 01:11:30,4811.6167,5726.42236328125
cluster10,2024-08-27 01:11:30,,4811.6167,5726.422363
cluster10,2024-08-27 01:12:00,2024-08-27 01:12:30,4565.2085,5561.25244140625
cluster10,2024-08-27 01:12:30,2024-08-27 01:13:00,4288.6943,5353.23876953125
cluster10,2024-08-27 01:13:00,,4288.6943,5353.23877
cluster10,2024-08-27 01:13:30,2024-08-27 01:14:00,4601.006,5589.80224609375
cluster10,2024-08-27 01:14:00,,4601.006,5589.802246
cluster10,2024-08-27 01:14:30,2024-08-27 01:15:00,4537.101,5539.07958984375
cluster10,2024-08-27 01:15:00,2024-08-27 01:15:30,4386.9023,5387.2470703125
cluster10,2024-08-27 01:15:30,,4386.9023,5387.24707
cluster10,2024-08-27 01:16:00,2024-08-27 01:16:30,4806.708,5752.19677734375
cluster10,2024-08-27 01:16:30,,4806.708,5752.196777
cluster10,2024-08-27 01:17:00,2024-08-27 01:17:30,5052.516,6215.203125
cluster10,2024-08-27 01:17:30,2024-08-27 01:18:00,4899.2095,6063.3037109375
cluster10,2024-08-27 01:18:00,,4899.2095,6063.303711
cluster10,2024-08-27 01:18:30,2024-08-27 01:19:00,4739.7124,5952.20654296875
cluster10,2024-08-27 01:19:00,,4739.7124,5952.206543
cluster10,2024-08-27 01:19:30,2024-08-27 01:20:00,4598.307,5803.80615234375
cluster10,2024-08-27 01:20:00,2024-08-27 01:20:30,4697.4136,5841.826171875
cluster10,2024-08-27 01:20:30,,4697.4136,5841.826172
cluster10,2024-08-27 01:21:00,2024-08-27 01:21:30,4688.31,5910.8984375
cluster10,2024-08-27 01:21:30,,4688.31,5910.898438
cluster10,2024-08-27 01:22:00,2024-08-27 01:22:30,4372.394,5665.58154296875
cluster10,2024-08-27 01:22:30,2024-08-27 01:23:00,4517.9937,5592.7919921875
cluster10,2024-08-27 01:23:00,,4517.9937,5592.791992
cluster10,2024-08-27 01:23:30,2024-08-27 01:24:00,4106.39,5145.96630859375
cluster10,2024-08-27 01:24:00,,4106.39,5145.966309
cluster10,2024-08-27 01:24:30,2024-08-27 01:25:00,3783.1895,4881.021484375
cluster10,2024-08-27 01:25:00,2024-08-27 01:25:30,3421.5898,4621.8466796875
cluster10,2024-08-27 01:25:30,,3421.5898,4621.84668
cluster10,2024-08-27 01:26:00,2024-08-27 01:26:30,3637.5874,5119.79296875
cluster10,2024-08-27 01:26:30,,3637.5874,5119.792969
cluster10,2024-08-27 01:27:00,2024-08-27 01:27:30,3588.986,4990.80078125
cluster10,2024-08-27 01:27:30,2024-08-27 01:28:00,3471.8853,4922.36279296875
cluster10,2024-08-27 01:28:00,,3471.8853,4922.362793
cluster10,2024-08-27 01:28:30,2024-08-27 01:29:00,3326.7852,4847.70166015625
cluster10,2024-08-27 01:29:00,,3326.7852,4847.70166
cluster10,2024-08-27 01:29:30,2024-08-27 01:30:00,3239.886,4801.39697265625
cluster10,2024-08-27 01:30:00,2024-08-27 01:30:30,3646.6853,5200.5947265625
cluster10,2024-08-27 01:30:30,,3646.6853,5200.594727
cluster10,2024-08-27 01:31:00,2024-08-27 01:31:30,3801.7837,5336.890625
cluster10,2024-08-27 01:31:30,,3801.7837,5336.890625
cluster10,2024-08-27 01:32:00,2024-08-27 01:32:30,4213.081,5510.16748046875
cluster10,2024-08-27 01:32:30,2024-08-27 01:33:00,4047.5833,5422.81591796875
cluster10,2024-08-27 01:33:00,,4047.5833,5422.815918
cluster10,2024-08-27 01:33:30,2024-08-27 01:34:00,3855.1814,5238.6025390625
cluster10,2024-08-27 01:34:00,,3855.1814,5238.602539
cluster10,2024-08-27 01:34:30,2024-08-27 01:35:00,3661.5825,5048.22802734375
cluster10,2024-08-27 01:35:00,2024-08-27 01:35:30,3134.3875,4799.45703125
cluster10,2024-08-27 01:35:30,,3134.3875,4799.457031
cluster10,2024-08-27 01:36:00,2024-08-27 01:36:30,3135.1877,4722.904296875
cluster10,2024-08-27 01:36:30,,3135.1877,4722.904297
cluster10,2024-08-27 01:37:00,2024-08-27 01:37:30,3458.7869,4593.56884765625
cluster10,2024-08-27 01:37:30,2024-08-27 01:38:00,3327.588,4478.91259765625
cluster10,2024-08-27 01:38:00,,3327.588,4478.912598
cluster10,2024-08-27 01:38:30,2024-08-27 01:39:00,3139.1902,4199.62841796875
cluster10,2024-08-27 01:39:00,,3139.1902,4199.628418
cluster10,2024-08-27 01:39:30,2024-08-27 01:40:00,2919.9895,4035.51416015625
cluster10,2024-08-27 01:40:00,2024-08-27 01:40:30,2913.1924,3948.9509765625
cluster10,2024-08-27 01:40:30,,2913.1924,3948.950977
cluster10,2024-08-27 01:41:00,2024-08-27 01:41:30,2760.5952,3704.282421875
cluster10,2024-08-27 01:41:30,,2760.5952,3704.282422
cluster10,2024-08-27 01:42:00,2024-08-27 01:42:30,2553.597,3432.70625
cluster10,2024-08-27 01:42:30,2024-08-27 01:43:00,2398.3948,3241.6064453125
cluster10,2024-08-27 01:43:00,,2398.3948,3241.606445
cluster10,2024-08-27 01:43:30,2024-08-27 01:44:00,1921.3981,3090.873046875
cluster10,2024-08-27 01:44:00,,1921.3981,3090.873047
cluster10,2024-08-27 01:44:30,2024-08-27 01:45:00,1752.5989,3015.982421875
cluster10,2024-08-27 01:45:00,2024-08-27 01:45:30,1684.5991,2974.381640625
cluster10,2024-08-27 01:45:30,,1684.5991,2974.381641
cluster10,2024-08-27 01:46:00,2024-08-27 01:46:30,1667.8002,2916.1873046875
cluster10,2024-08-27 01:46:30,,1667.8002,2916.187305
cluster10,2024-08-27 01:47:00,2024-08-27 01:47:30,1667.798,2693.141796875
cluster10,2024-08-27 01:47:30,2024-08-27 01:48:00,1583.3992,2624.7509765625
cluster10,2024-08-27 01:48:00,,1583.3992,2624.750977
cluster10,2024-08-27 01:48:30,2024-08-27 01:49:00,1518.1997,2534.68017578125
cluster10,2024-08-27 01:49:00,,1518.1997,2534.680176
cluster10,2024-08-27 01:49:30,2024-08-27 01:50:00,1401.0001,2406.74072265625
cluster10,2024-08-27 01:50:00,2024-08-27 01:50:30,1328.0002,2277.99951171875
cluster10,2024-08-27 01:50:30,,1328.0002,2277.999512
cluster10,2024-08-27 01:51:00,2024-08-27 01:51:30,1299.4003,2256.2853515625
cluster10,2024-08-27 01:51:30,,1299.4003,2256.285352
cluster10,2024-08-27 01:52:00,2024-08-27 01:52:30,1286.8009,2240.7568359375
cluster10,2024-08-27 01:52:30,2024-08-27 01:53:00,1398.0006,2285.55224609375
cluster10,2024-08-27 01:53:00,,1398.0006,2285.552246
cluster10,2024-08-27 01:53:30,2024-08-27 01:54:00,1392.0001,2262.83837890625
cluster10,2024-08-27 01:54:00,,1392.0001,2262.838379
cluster10,2024-08-27 01:54:30,2024-08-27 01:55:00,1353.9999,2224.830859375
cluster10,2024-08-27 01:55:00,2024-08-27 01:55:30,1378.0001,2323.2609375
cluster10,2024-08-27 01:55:30,,1378.0001,2323.260938
cluster10,2024-08-27 01:56:00,2024-08-27 01:56:30,1343.8005,2281.868359375
cluster10,2024-08-27 01:56:30,,1343.8005,2281.868359
cluster10,2024-08-27 01:57:00,2024-08-27 01:57:30,1328.3003,2256.85546875
cluster10,2024-08-27 01:57:30,2024-08-27 01:58:00,1304.4004,2177.1267578125
cluster10,2024-08-27 01:58:00,,1304.4004,2177.126758
cluster10,2024-08-27 01:58:30,2024-08-27 01:59:00,1420.1005,2439.46630859375
cluster10,2024-08-27 01:59:00,,1420.1005,2439.466309
cluster10,2024-08-27 01:59:30,2024-08-27 02:00:00,1348.6,2328.7470703125
cluster10,2024-08-27 02:00:00,2024-08-27 02:00:30,1359.9995,2299.64765625
cluster10,2024-08-27 02:00:30,,1359.9995,2299.647656
cluster10,2024-08-27 02:01:00,2024-08-27 02:01:30,1479.8994,2502.2189453125
cluster10,2024-08-27 02:01:30,,1479.8994,2502.218945
cluster10,2024-08-27 02:02:00,2024-08-27 02:02:30,1559.999,2418.46826171875
cluster10,2024-08-27 02:02:30,2024-08-27 02:03:00,1681.9994,2748.26708984375
cluster10,2024-08-27 02:03:00,,1681.9994,2748.26709
cluster10,2024-08-27 02:03:30,2024-08-27 02:04:00,1840.0007,3279.83251953125
cluster10,2024-08-27 02:04:00,,1840.0007,3279.83252
cluster10,2024-08-27 02:04:30,2024-08-27 02:05:00,1758.0015,3180.3572265625
cluster10,2024-08-27 02:05:00,2024-08-27 02:05:30,1767.0012,3102.53662109375
cluster10,2024-08-27 02:05:30,,1767.0012,3102.536621
cluster10,2024-08-27 02:06:00,2024-08-27 02:06:30,1877.4021,3001.903125
cluster10,2024-08-27 02:06:30,,1877.4021,3001.903125
cluster10,2024-08-27 02:07:00,2024-08-27 02:07:30,1858.9017,3021.11279296875
cluster10,2024-08-27 02:07:30,2024-08-27 02:08:00,1807.0016,2924.7814453125
cluster10,2024-08-27 02:08:00,,1807.0016,2924.781445
cluster10,2024-08-27 02:08:30,2024-08-27 02:09:00,1894.4019,2921.3966796875
cluster10,2024-08-27 02:09:00,,1894.4019,2921.39668
cluster10,2024-08-27 02:09:30,2024-08-27 02:10:00,1847.4004,2625.4375
cluster10,2024-08-27 02:10:00,2024-08-27 02:10:30,2288.502,2728.54609375
cluster10,2024-08-27 02:10:30,,2288.502,2728.546094
cluster10,2024-08-27 02:11:00,2024-08-27 02:11:30,2651.8987,2946.7451171875
cluster10,2024-08-27 02:11:30,,2651.8987,2946.745117
cluster10,2024-08-27 02:12:00,2024-08-27 02:12:30,2649.5981,3334.71875
cluster10,2024-08-27 02:12:30,2024-08-27 02:13:00,2564.8962,3205.77294921875
cluster10,2024-08-27 02:13:00,,2564.8962,3205.772949
cluster10,2024-08-27 02:13:30,2024-08-27 02:14:00,2531.9968,3258.701171875
cluster10,2024-08-27 02:14:00,,2531.9968,3258.701172
cluster10,2024-08-27 02:14:30,2024-08-27 02:15:00,2791.0955,3375.0029296875
cluster10,2024-08-27 02:15:00,2024-08-27 02:15:30,3036.4912,3504.37060546875
cluster10,2024-08-27 02:15:30,,3036.4912,3504.370605
cluster10,2024-08-27 02:16:00,2024-08-27 02:16:30,3506.9866,4347.853515625
cluster10,2024-08-27 02:16:30,,3506.9866,4347.853516
cluster10,2024-08-27 02:17:00,2024-08-27 02:17:30,3879.0793,4509.533203125
cluster10,2024-08-27 02:17:30,2024-08-27 02:18:00,3481.191,4308.640625
cluster10,2024-08-27 02:18:00,,3481.191,4308.640625
cluster10,2024-08-27 02:18:30,2024-08-27 02:19:00,3435.7883,4445.84716796875
cluster10,2024-08-27 02:19:00,,3435.7883,4445.847168
cluster10,2024-08-27 02:19:30,2024-08-27 02:20:00,3232.7913,4252.2353515625
cluster10,2024-08-27 02:20:00,2024-08-27 02:20:30,2750.9985,3991.2587890625
cluster10,2024-08-27 02:20:30,,2750.9985,3991.258789
cluster10,2024-08-27 02:21:00,2024-08-27 02:21:30,4172.7866,5327.55810546875
cluster10,2024-08-27 02:21:30,,4172.7866,5327.558105
cluster10,2024-08-27 02:22:00,2024-08-27 02:22:30,6155.639,6730.4091796875
cluster10,2024-08-27 02:22:30,2024-08-27 02:23:00,6099.13,6830.14404296875
cluster10,2024-08-27 02:23:00,,6099.13,6830.144043
cluster10,2024-08-27 02:23:30,2024-08-27 02:24:00,5838.1274,6624.9599609375
cluster10,2024-08-27 02:24:00,,5838.1274,6624.959961
cluster10,2024-08-27 02:24:30,2024-08-27 02:25:00,6046.7227,6320.32568359375
cluster10,2024-08-27 02:25:00,2024-08-27 02:25:30,5697.2227,5925.232421875
cluster10,2024-08-27 02:25:30,,5697.2227,5925.232422
cluster10,2024-08-27 02:26:00,2024-08-27 02:26:30,5546.9346,5715.04736328125
cluster10,2024-08-27 02:26:30,,5546.9346,5715.047363
cluster10,2024-08-27 02:27:00,2024-08-27 02:27:30,5884.921,6018.47021484375
cluster10,2024-08-27 02:27:30,2024-08-27 02:28:00,5195.5176,5686.94873046875
cluster10,2024-08-27 02:28:00,,5195.5176,5686.94873
cluster10,2024-08-27 02:28:30,2024-08-27 02:29:00,4785.8027,5399.04345703125
cluster10,2024-08-27 02:29:00,,4785.8027,5399.043457
cluster10,2024-08-27 02:29:30,2024-08-27 02:30:00,4334.1826,5123.7197265625
cluster10,2024-08-27 02:30:00,2024-08-27 02:30:30,3860.9836,4805.8837890625
cluster10,2024-08-27 02:30:30,,3860.9836,4805.883789
cluster10,2024-08-27 02:31:00,2024-08-27 02:31:30,4013.4812,4821.3173828125
cluster10,2024-08-27 02:31:30,,4013.4812,4821.317383
cluster10,2024-08-27 02:32:00,2024-08-27 02:32:30,3787.0837,4486.0087890625
cluster10,2024-08-27 02:32:30,2024-08-27 02:33:00,3704.0864,4216.45654296875
cluster10,2024-08-27 02:33:00,,3704.0864,4216.456543
cluster10,2024-08-27 02:33:30,2024-08-27 02:34:00,3606.988,4182.05615234375
cluster10,2024-08-27 02:34:00,,3606.988,4182.056152
cluster10,2024-08-27 02:34:30,2024-08-27 02:35:00,3400.9905,4121.22412109375
cluster10,2024-08-27 02:35:00,2024-08-27 02:35:30,3278.792,3997.01484375
cluster10,2024-08-27 02:35:30,,3278.792,3997.014844
cluster10,2024-08-27 02:36:00,2024-08-27 02:36:30,4045.4858,4169.27734375
cluster10,2024-08-27 02:36:30,,4045.4858,4169.277344
cluster10,2024-08-27 02:37:00,2024-08-27 02:37:30,3693.491,4364.8583984375
cluster10,2024-08-27 02:37:30,2024-08-27 02:38:00,3023.1892,4062.2498046875
cluster10,2024-08-27 02:38:00,,3023.1892,4062.249805
cluster10,2024-08-27 02:38:30,2024-08-27 02:39:00,3667.1848,4626.49462890625
cluster10,2024-08-27 02:39:00,,3667.1848,4626.494629
cluster10,2024-08-27 02:39:30,2024-08-27 02:40:00,3319.688,4468.080078125
cluster10,2024-08-27 02:40:00,2024-08-27 02:40:30,3572.3835,4133.6689453125
cluster10,2024-08-27 02:40:30,,3572.3835,4133.668945
cluster10,2024-08-27 02:41:00,2024-08-27 02:41:30,3503.6829,3904.4697265625
cluster10,2024-08-27 02:41:30,,3503.6829,3904.469727
cluster10,2024-08-27 02:42:00,2024-08-27 02:42:30,2994.3962,3601.37939453125
cluster10,2024-08-27 02:42:30,2024-08-27 02:43:00,2734.3933,3479.6330078125
cluster10,2024-08-27 02:43:00,,2734.3933,3479.633008
cluster10,2024-08-27 02:43:30,2024-08-27 02:44:00,2668.1965,3896.068359375
cluster10,2024-08-27 02:44:00,,2668.1965,3896.068359
cluster10,2024-08-27 02:44:30,2024-08-27 02:45:00,2810.7942,3852.7625
cluster10,2024-08-27 02:45:00,2024-08-27 02:45:30,3006.9868,4090.1345703125
cluster10,2024-08-27 02:45:30,,3006.9868,4090.13457
cluster10,2024-08-27 02:46:00,2024-08-27 02:46:30,3428.383,4213.27099609375
cluster10,2024-08-27 02:46:30,,3428.383,4213.270996
cluster10,2024-08-27 02:47:00,2024-08-27 02:47:30,3467.9802,4297.8974609375
cluster10,2024-08-27 02:47:30,2024-08-27 02:48:00,4930.9976,4297.51904296875
cluster10,2024-08-27 02:48:00,,4930.9976,4297.519043
cluster10,2024-08-27 02:48:30,2024-08-27 02:49:00,4230.0146,3836.6443359375
cluster10,2024-08-27 02:49:00,,4230.0146,3836.644336
cluster10,2024-08-27 02:49:30,2024-08-27 02:50:00,3681.811,3500.15869140625
cluster10,2024-08-27 02:50:00,2024-08-27 02:50:30,2842.4062,3845.360546875
cluster10,2024-08-27 02:50:30,,2842.4062,3845.360547
cluster10,2024-08-27 02:51:00,2024-08-27 02:51:30,2927.995,4049.1560546875
cluster10,2024-08-27 02:51:30,,2927.995,4049.156055
cluster10,2024-08-27 02:52:00,2024-08-27 02:52:30,3184.986,4565.5537109375
cluster10,2024-08-27 02:52:30,2024-08-27 02:53:00,2889.1946,4089.221875
cluster10,2024-08-27 02:53:00,,2889.1946,4089.221875
cluster10,2024-08-27 02:53:30,2024-08-27 02:54:00,3011.787,4307.82373046875
cluster10,2024-08-27 02:54:00,,3011.787,4307.82373
cluster10,2024-08-27 02:54:30,2024-08-27 02:55:00,2705.3984,3694.1845703125
cluster10,2024-08-27 02:55:00,2024-08-27 02:55:30,2635.5962,3547.1408203125
cluster10,2024-08-27 02:55:30,,2635.5962,3547.14082
cluster10,2024-08-27 02:56:00,2024-08-27 02:56:30,2362.9966,3268.3357421875
cluster10,2024-08-27 02:56:30,,2362.9966,3268.335742
cluster10,2024-08-27 02:57:00,2024-08-27 02:57:30,2217.2026,3149.57763671875
cluster10,2024-08-27 02:57:30,2024-08-27 02:58:00,2328.4033,3649.552734375
cluster10,2024-08-27 02:58:00,,2328.4033,3649.552734
cluster10,2024-08-27 02:58:30,2024-08-27 02:59:00,2198.2004,3622.139453125
cluster10,2024-08-27 02:59:00,,2198.2004,3622.139453
cluster10,2024-08-27 02:59:30,2024-08-27 03:00:00,2224.5974,3791.3015625
cluster10,2024-08-27 03:00:00,2024-08-27 03:00:30,2190.9976,3778.57958984375
cluster10,2024-08-27 03:00:30,,2190.9976,3778.57959
cluster10,2024-08-27 03:01:00,2024-08-27 03:01:30,2434.5918,4055.8720703125
cluster10,2024-08-27 03:01:30,,2434.5918,4055.87207
cluster10,2024-08-27 03:02:00,2024-08-27 03:02:30,3084.9878,4250.49853515625
cluster10,2024-08-27 03:02:30,2024-08-27 03:03:00,2888.3982,3817.94384765625
cluster10,2024-08-27 03:03:00,,2888.3982,3817.943848
cluster10,2024-08-27 03:03:30,2024-08-27 03:04:00,2977.602,3901.75927734375
cluster10,2024-08-27 03:04:00,,2977.602,3901.759277
cluster10,2024-08-27 03:04:30,2024-08-27 03:05:00,2951.5972,3961.2556640625
cluster10,2024-08-27 03:05:00,2024-08-27 03:05:30,2686.3955,3788.44921875
cluster10,2024-08-27 03:05:30,,2686.3955,3788.449219
cluster10,2024-08-27 03:06:00,2024-08-27 03:06:30,2845.594,3840.311328125
cluster10,2024-08-27 03:06:30,,2845.594,3840.311328
cluster10,2024-08-27 03:07:00,2024-08-27 03:07:30,2498.1958,3481.01708984375
cluster10,2024-08-27 03:07:30,2024-08-27 03:08:00,2331.3962,3328.2353515625
cluster10,2024-08-27 03:08:00,,2331.3962,3328.235352
cluster10,2024-08-27 03:08:30,2024-08-27 03:09:00,2206.9956,3152.60693359375
cluster10,2024-08-27 03:09:00,,2206.9956,3152.606934
cluster10,2024-08-27 03:09:30,2024-08-27 03:10:00,1932.1982,2965.31005859375
cluster10,2024-08-27 03:10:00,2024-08-27 03:10:30,1781.7993,2728.03125
cluster10,2024-08-27 03:10:30,,1781.7993,2728.03125
cluster10,2024-08-27 03:11:00,2024-08-27 03:11:30,1943.5991,2912.5693359375
cluster10,2024-08-27 03:11:30,,1943.5991,2912.569336
cluster10,2024-08-27 03:12:00,2024-08-27 03:12:30,1876.1985,2886.1970703125
cluster10,2024-08-27 03:12:30,2024-08-27 03:13:00,1723.7983,2710.2615234375
cluster10,2024-08-27 03:13:00,,1723.7983,2710.261523
cluster10,2024-08-27 03:13:30,2024-08-27 03:14:00,1630.2002,2571.38671875
cluster10,2024-08-27 03:14:00,,1630.2002,2571.386719
cluster10,2024-08-27 03:14:30,2024-08-27 03:15:00,1654.0004,2687.26611328125
cluster10,2024-08-27 03:15:00,2024-08-27 03:15:30,1590.1998,2651.4451171875
cluster10,2024-08-27 03:15:30,,1590.1998,2651.445117
cluster10,2024-08-27 03:16:00,2024-08-27 03:16:30,1886.6014,2983.892578125
cluster10,2024-08-27 03:16:30,,1886.6014,2983.892578
cluster10,2024-08-27 03:17:00,2024-08-27 03:17:30,1787.6011,2830.5470703125
cluster10,2024-08-27 03:17:30,2024-08-27 03:18:00,1826.5999,2694.2685546875
cluster10,2024-08-27 03:18:00,,1826.5999,2694.268555
cluster10,2024-08-27 03:18:30,2024-08-27 03:19:00,1772.7986,2496.30224609375
cluster10,2024-08-27 03:19:00,,1772.7986,2496.302246
cluster10,2024-08-27 03:19:30,2024-08-27 03:20:00,1742.1971,2380.857421875
cluster10,2024-08-27 03:20:00,2024-08-27 03:20:30,1614.5991,2329.794140625
cluster10,2024-08-27 03:20:30,,1614.5991,2329.794141
cluster10,2024-08-27 03:21:00,2024-08-27 03:21:30,2230.5986,2838.2001953125
cluster10,2024-08-27 03:21:30,,2230.5986,2838.200195
cluster10,2024-08-27 03:22:00,2024-08-27 03:22:30,2434.5967,3076.16455078125
cluster10,2024-08-27 03:22:30,2024-08-27 03:23:00,2381.2986,3028.4666015625
cluster10,2024-08-27 03:23:00,,2381.2986,3028.466602
cluster10,2024-08-27 03:23:30,2024-08-27 03:24:00,2275.9973,2944.278125
cluster10,2024-08-27 03:24:00,,2275.9973,2944.278125
cluster10,2024-08-27 03:24:30,2024-08-27 03:25:00,2162.1978,2838.21875
cluster10,2024-08-27 03:25:00,2024-08-27 03:25:30,2069.3977,2731.2869140625
cluster10,2024-08-27 03:25:30,,2069.3977,2731.286914
cluster10,2024-08-27 03:26:00,2024-08-27 03:26:30,2121.7983,2742.37890625
cluster10,2024-08-27 03:26:30,,2121.7983,2742.378906
cluster10,2024-08-27 03:27:00,2024-08-27 03:27:30,2154.3975,2676.7197265625
cluster10,2024-08-27 03:27:30,2024-08-27 03:28:00,2288.1992,2697.984375
cluster10,2024-08-27 03:28:00,,2288.1992,2697.984375
cluster10,2024-08-27 03:28:30,2024-08-27 03:29:00,2592.5994,2803.552734375
cluster10,2024-08-27 03:29:00,,2592.5994,2803.552734
cluster10,2024-08-27 03:29:30,2024-08-27 03:30:00,2434.9993,2656.0291015625
cluster10,2024-08-27 03:30:00,2024-08-27 03:30:30,2236.1997,2536.215625
