cluster9,2024-08-22 10:56:30,2024-08-22 10:57:00,4437.6167,7139.671875
cluster9,2024-08-22 10:57:00,,4437.6167,7139.671875
cluster9,2024-08-22 10:57:30,2024-08-22 10:58:00,5433.618,8961.173828125
cluster9,2024-08-22 10:58:00,2024-08-22 10:58:30,5316.016,8740.3857421875
cluster9,2024-08-22 10:58:30,,5316.016,8740.385742
cluster9,2024-08-22 10:59:00,2024-08-22 10:59:30,5188.813,8577.1923828125
cluster9,2024-08-22 10:59:30,,5188.813,8577.192383
cluster9,2024-08-22 11:00:00,2024-08-22 11:00:30,5380.808,9021.1767578125
cluster9,2024-08-22 11:00:30,2024-08-22 11:01:00,5097.6123,8610.8046875
cluster9,2024-08-22 11:01:00,,5097.6123,8610.804688
cluster9,2024-08-22 11:01:30,2024-08-22 11:02:00,4699.217,7914.84375
cluster9,2024-08-22 11:02:00,,4699.217,7914.84375
cluster9,2024-08-22 11:02:30,2024-08-22 11:03:00,4363.2197,7358.083984375
cluster9,2024-08-22 11:03:00,2024-08-22 11:03:30,4224.0195,7137.294921875
cluster9,2024-08-22 11:03:30,,4224.0195,7137.294922
cluster9,2024-08-22 11:04:00,2024-08-22 11:04:30,4428.018,7475.6591796875
cluster9,2024-08-22 11:04:30,,4428.018,7475.65918
cluster9,2024-08-22 11:05:00,2024-08-22 11:05:30,5332.8184,8934.8037109375
cluster9,2024-08-22 11:05:30,2024-08-22 11:06:00,5412.017,8742.8154296875
cluster9,2024-08-22 11:06:00,,5412.017,8742.81543
cluster9,2024-08-22 11:06:30,2024-08-22 11:07:00,5172.0093,8109.2421875
cluster9,2024-08-22 11:07:00,,5172.0093,8109.242188
cluster9,2024-08-22 11:07:30,2024-08-22 11:08:00,5059.208,7888.453125
cluster9,2024-08-22 11:08:00,2024-08-22 11:08:30,5044.8135,7878.853515625
cluster9,2024-08-22 11:08:30,,5044.8135,7878.853516
cluster9,2024-08-22 11:09:00,2024-08-22 11:09:30,4874.4097,7631.6669921875
cluster9,2024-08-22 11:09:30,,4874.4097,7631.666992
cluster9,2024-08-22 11:10:00,2024-08-22 11:10:30,5037.6104,7682.064453125
cluster9,2024-08-22 11:10:30,2024-08-22 11:11:00,5968.783,8661.2099609375
cluster9,2024-08-22 11:11:00,,5968.783,8661.209961
cluster9,2024-08-22 11:11:30,2024-08-22 11:12:00,7751.9546,11068.2900390625
cluster9,2024-08-22 11:12:00,,7751.9546,11068.290039
cluster9,2024-08-22 11:12:30,2024-08-22 11:13:00,7646.3594,11020.294921875
cluster9,2024-08-22 11:13:00,2024-08-22 11:13:30,7343.962,10537.8994140625
cluster9,2024-08-22 11:13:30,,7343.962,10537.899414
cluster9,2024-08-22 11:14:00,2024-08-22 11:14:30,7701.564,11466.6533203125
cluster9,2024-08-22 11:14:30,,7701.564,11466.65332
cluster9,2024-08-22 11:15:00,2024-08-22 11:15:30,7286.3735,10984.279296875
cluster9,2024-08-22 11:15:30,2024-08-22 11:16:00,6986.3735,10600.28125
cluster9,2024-08-22 11:16:00,,6986.3735,10600.28125
cluster9,2024-08-22 11:16:30,2024-08-22 11:17:00,6887.9834,10701.083984375
cluster9,2024-08-22 11:17:00,,6887.9834,10701.083984
cluster9,2024-08-22 11:17:30,2024-08-22 11:18:00,6323.9956,9827.5263671875
cluster9,2024-08-22 11:18:00,2024-08-22 11:18:30,5498.395,8358.7919921875
cluster9,2024-08-22 11:18:30,,5498.395,8358.791992
cluster9,2024-08-22 11:19:00,2024-08-22 11:19:30,5997.5986,9443.537109375
cluster9,2024-08-22 11:19:30,,5997.5986,9443.537109
cluster9,2024-08-22 11:20:00,2024-08-22 11:20:30,5637.6035,8910.76953125
cluster9,2024-08-22 11:20:30,2024-08-22 11:21:00,5179.206,8068.3994140625
cluster9,2024-08-22 11:21:00,,5179.206,8068.399414
cluster9,2024-08-22 11:21:30,2024-08-22 11:22:00,5750.403,9227.541015625
cluster9,2024-08-22 11:22:00,,5750.403,9227.541016
cluster9,2024-08-22 11:22:30,2024-08-22 11:23:00,6268.805,10233.0888671875
cluster9,2024-08-22 11:23:00,2024-08-22 11:23:30,6564.007,10840.255859375
cluster9,2024-08-22 11:23:30,,6564.007,10840.255859
cluster9,2024-08-22 11:24:00,2024-08-22 11:24:30,6357.6147,10557.091796875
cluster9,2024-08-22 11:24:30,,6357.6147,10557.091797
cluster9,2024-08-22 11:25:00,2024-08-22 11:25:30,5752.8135,9383.54296875
cluster9,2024-08-22 11:25:30,2024-08-22 11:26:00,5119.205,8181.201171875
cluster9,2024-08-22 11:26:00,,5119.205,8181.201172
cluster9,2024-08-22 11:26:30,2024-08-22 11:27:00,4934.4097,7893.2216796875
cluster9,2024-08-22 11:27:00,,4934.4097,7893.22168
cluster9,2024-08-22 11:27:30,2024-08-22 11:28:00,4485.615,7101.2666015625
cluster9,2024-08-22 11:28:00,2024-08-22 11:28:30,4104.017,6460.5068359375
cluster9,2024-08-22 11:28:30,,4104.017,6460.506836
cluster9,2024-08-22 11:29:00,2024-08-22 11:29:30,4024.8162,6304.51171875
cluster9,2024-08-22 11:29:30,,4024.8162,6304.511719
cluster9,2024-08-22 11:30:00,2024-08-22 11:30:30,4144.817,6614.1025390625
cluster9,2024-08-22 11:30:30,2024-08-22 11:31:00,4000.817,6422.1171875
cluster9,2024-08-22 11:31:00,,4000.817,6422.117188
cluster9,2024-08-22 11:31:30,2024-08-22 11:32:00,4192.8184,6899.7041015625
cluster9,2024-08-22 11:32:00,,4192.8184,6899.704102
cluster9,2024-08-22 11:32:30,2024-08-22 11:33:00,4713.615,7972.45703125
cluster9,2024-08-22 11:33:00,2024-08-22 11:33:30,4970.416,8522.0322265625
cluster9,2024-08-22 11:33:30,,4970.416,8522.032227
cluster9,2024-08-22 11:34:00,2024-08-22 11:34:30,4881.6177,8370.8359375
cluster9,2024-08-22 11:34:30,,4881.6177,8370.835938
cluster9,2024-08-22 11:35:00,2024-08-22 11:35:30,5431.2144,9376.373046875
cluster9,2024-08-22 11:35:30,2024-08-22 11:36:00,5978.4214,10461.12890625
cluster9,2024-08-22 11:36:00,,5978.4214,10461.128906
cluster9,2024-08-22 11:36:30,2024-08-22 11:37:00,5774.424,10096.345703125
cluster9,2024-08-22 11:37:00,,5774.424,10096.345703
cluster9,2024-08-22 11:37:30,2024-08-22 11:38:00,5032.821,8637.208984375
cluster9,2024-08-22 11:38:00,2024-08-22 11:38:30,4560.014,7725.2509765625
cluster9,2024-08-22 11:38:30,,4560.014,7725.250977
cluster9,2024-08-22 11:39:00,2024-08-22 11:39:30,4224.015,7108.482421875
cluster9,2024-08-22 11:39:30,,4224.015,7108.482422
cluster9,2024-08-22 11:40:00,2024-08-22 11:40:30,4024.8147,6753.2998046875
cluster9,2024-08-22 11:40:30,2024-08-22 11:41:00,3806.4126,6364.5166015625
cluster9,2024-08-22 11:41:00,,3806.4126,6364.516602
cluster9,2024-08-22 11:41:30,2024-08-22 11:42:00,3640.8123,6074.1298828125
cluster9,2024-08-22 11:42:00,,3640.8123,6074.129883
cluster9,2024-08-22 11:42:30,2024-08-22 11:43:00,3564.0127,5949.3349609375
cluster9,2024-08-22 11:43:00,2024-08-22 11:43:30,3520.812,5891.736328125
cluster9,2024-08-22 11:43:30,,3520.812,5891.736328
cluster9,2024-08-22 11:44:00,2024-08-22 11:44:30,3432.012,5740.54296875
cluster9,2024-08-22 11:44:30,,3432.012,5740.542969
cluster9,2024-08-22 11:45:00,2024-08-22 11:45:30,3139.208,5217.3671875
cluster9,2024-08-22 11:45:30,2024-08-22 11:46:00,3364.8093,5586.9326171875
cluster9,2024-08-22 11:46:00,,3364.8093,5586.932617
cluster9,2024-08-22 11:46:30,2024-08-22 11:47:00,4404.019,7674.8447265625
cluster9,2024-08-22 11:47:00,,4404.019,7674.844727
cluster9,2024-08-22 11:47:30,2024-08-22 11:48:00,4207.218,7290.8623046875
cluster9,2024-08-22 11:48:00,2024-08-22 11:48:30,3643.21,6189.310546875
cluster9,2024-08-22 11:48:30,,3643.21,6189.310547
cluster9,2024-08-22 11:49:00,2024-08-22 11:49:30,3247.2095,5423.7451171875
cluster9,2024-08-22 11:49:30,2024-08-22 11:50:00,2784.0044,4552.5908203125
cluster9,2024-08-22 11:50:00,,2784.0044,4552.59082
cluster9,2024-08-22 11:50:30,2024-08-22 11:51:00,2445.6038,3931.025390625
cluster9,2024-08-22 11:51:00,,2445.6038,3931.025391
cluster9,2024-08-22 11:51:30,2024-08-22 11:52:00,2318.4038,3698.2373046875
cluster9,2024-08-22 11:52:00,2024-08-22 11:52:30,2241.6055,3559.0439453125
cluster9,2024-08-22 11:52:30,,2241.6055,3559.043945
cluster9,2024-08-22 11:53:00,2024-08-22 11:53:30,2200.8044,3463.0439453125
cluster9,2024-08-22 11:53:30,,2200.8044,3463.043945
cluster9,2024-08-22 11:54:00,2024-08-22 11:54:30,2097.6035,3283.052734375
cluster9,2024-08-22 11:54:30,2024-08-22 11:55:00,2006.4043,3112.6611328125
cluster9,2024-08-22 11:55:00,,2006.4043,3112.661133
cluster9,2024-08-22 11:55:30,2024-08-22 11:56:00,2467.205,3981.412109375
cluster9,2024-08-22 11:56:00,,2467.205,3981.412109
cluster9,2024-08-22 11:56:30,2024-08-22 11:57:00,2757.607,4569.388671875
cluster9,2024-08-22 11:57:00,,2757.607,4569.388672
cluster9,2024-08-22 11:57:30,2024-08-22 11:58:00,2784.0076,4629.3876953125
cluster9,2024-08-22 11:58:00,2024-08-22 11:58:30,2779.2065,4605.390625
cluster9,2024-08-22 11:58:30,,2779.2065,4605.390625
cluster9,2024-08-22 11:59:00,2024-08-22 11:59:30,3532.8127,5339.7578125
cluster9,2024-08-22 11:59:30,,3532.8127,5339.757812
cluster9,2024-08-22 12:00:00,2024-08-22 12:00:30,4689.6113,6750.888671875
cluster9,2024-08-22 12:00:30,2024-08-22 12:01:00,5628.004,8450.0146484375
cluster9,2024-08-22 12:01:00,,5628.004,8450.014648
cluster9,2024-08-22 12:01:30,2024-08-22 12:02:00,6652.779,9721.95703125
cluster9,2024-08-22 12:02:00,,6652.779,9721.957031
cluster9,2024-08-22 12:02:30,2024-08-22 12:03:00,6727.1523,9376.3740234375
cluster9,2024-08-22 12:03:00,2024-08-22 12:03:30,6753.565,9472.373046875
cluster9,2024-08-22 12:03:30,,6753.565,9472.373047
cluster9,2024-08-22 12:04:00,2024-08-22 12:04:30,6719.968,9592.376953125
cluster9,2024-08-22 12:04:30,,6719.968,9592.376953
cluster9,2024-08-22 12:05:00,2024-08-22 12:05:30,6321.575,9131.59765625
cluster9,2024-08-22 12:05:30,2024-08-22 12:06:00,5882.3823,8538.8271484375
cluster9,2024-08-22 12:06:00,,5882.3823,8538.827148
cluster9,2024-08-22 12:06:30,2024-08-22 12:07:00,5680.786,8375.6328125
cluster9,2024-08-22 12:07:00,,5680.786,8375.632812
cluster9,2024-08-22 12:07:30,2024-08-22 12:08:00,5366.3984,7960.4541015625
cluster9,2024-08-22 12:08:00,2024-08-22 12:08:30,5121.6064,7653.2685546875
cluster9,2024-08-22 12:08:30,,5121.6064,7653.268555
cluster9,2024-08-22 12:09:00,2024-08-22 12:09:30,4687.2075,6899.697265625
cluster9,2024-08-22 12:09:30,,4687.2075,6899.697266
cluster9,2024-08-22 12:10:00,2024-08-22 12:10:30,4380.016,6501.3154296875
cluster9,2024-08-22 12:10:30,2024-08-22 12:11:00,4029.6191,5939.740234375
cluster9,2024-08-22 12:11:00,,4029.6191,5939.740234
cluster9,2024-08-22 12:11:30,2024-08-22 12:12:00,3861.619,5666.15234375
cluster9,2024-08-22 12:12:00,2024-08-22 12:12:30,3681.617,5406.9638671875
cluster9,2024-08-22 12:12:30,,3681.617,5406.963867
cluster9,2024-08-22 12:13:00,2024-08-22 12:13:30,3588.015,5303.771484375
cluster9,2024-08-22 12:13:30,,3588.015,5303.771484
cluster9,2024-08-22 12:14:00,2024-08-22 12:14:30,3489.614,5186.177734375
cluster9,2024-08-22 12:14:30,2024-08-22 12:15:00,3516.0146,5270.171875
cluster9,2024-08-22 12:15:00,,3516.0146,5270.171875
cluster9,2024-08-22 12:15:30,2024-08-22 12:16:00,3458.415,5178.978515625
cluster9,2024-08-22 12:16:00,,3458.415,5178.978516
cluster9,2024-08-22 12:16:30,2024-08-22 12:17:00,3285.6138,4850.1943359375
cluster9,2024-08-22 12:17:00,2024-08-22 12:17:30,3098.4124,4519.0078125
cluster9,2024-08-22 12:17:30,,3098.4124,4519.007812
cluster9,2024-08-22 12:18:00,2024-08-22 12:18:30,3036.0107,4403.8125
cluster9,2024-08-22 12:18:30,,3036.0107,4403.8125
cluster9,2024-08-22 12:19:00,2024-08-22 12:19:30,3033.6116,4420.61328125
cluster9,2024-08-22 12:19:30,2024-08-22 12:20:00,2980.8118,4319.8173828125
cluster9,2024-08-22 12:20:00,,2980.8118,4319.817383
cluster9,2024-08-22 12:20:30,2024-08-22 12:21:00,2884.8118,4195.0244140625
cluster9,2024-08-22 12:21:00,,2884.8118,4195.024414
cluster9,2024-08-22 12:21:30,2024-08-22 12:22:00,2872.8108,4231.0244140625
cluster9,2024-08-22 12:22:00,2024-08-22 12:22:30,2796.0103,4135.0283203125
cluster9,2024-08-22 12:22:30,,2796.0103,4135.02832
cluster9,2024-08-22 12:23:00,2024-08-22 12:23:30,2721.6099,4024.630859375
cluster9,2024-08-22 12:23:30,,2721.6099,4024.630859
cluster9,2024-08-22 12:24:00,2024-08-22 12:24:30,2664.0076,3928.6337890625
cluster9,2024-08-22 12:24:30,2024-08-22 12:25:00,2736.0085,4125.42578125
cluster9,2024-08-22 12:25:00,,2736.0085,4125.425781
cluster9,2024-08-22 12:25:30,2024-08-22 12:26:00,2812.8093,4312.6181640625
cluster9,2024-08-22 12:26:00,,2812.8093,4312.618164
cluster9,2024-08-22 12:26:30,2024-08-22 12:27:00,2863.21,4391.8056640625
cluster9,2024-08-22 12:27:00,2024-08-22 12:27:30,3796.8154,6208.51953125
cluster9,2024-08-22 12:27:30,,3796.8154,6208.519531
cluster9,2024-08-22 12:28:00,2024-08-22 12:28:30,3715.2146,6059.7265625
cluster9,2024-08-22 12:28:30,,3715.2146,6059.726562
cluster9,2024-08-22 12:29:00,2024-08-22 12:29:30,3180.0098,5006.169921875
cluster9,2024-08-22 12:29:30,2024-08-22 12:30:00,3055.2087,4766.1796875
cluster9,2024-08-22 12:30:00,,3055.2087,4766.179688
cluster9,2024-08-22 12:30:30,2024-08-22 12:31:00,3069.61,4842.978515625
cluster9,2024-08-22 12:31:00,,3069.61,4842.978516
cluster9,2024-08-22 12:31:30,2024-08-22 12:32:00,2995.209,4758.986328125
cluster9,2024-08-22 12:32:00,2024-08-22 12:32:30,2834.4084,4480.599609375
cluster9,2024-08-22 12:32:30,,2834.4084,4480.599609
cluster9,2024-08-22 12:33:00,2024-08-22 12:33:30,2613.6052,4096.6171875
cluster9,2024-08-22 12:33:30,,2613.6052,4096.617188
cluster9,2024-08-22 12:34:00,2024-08-22 12:34:30,2673.608,4115.8271484375
cluster9,2024-08-22 12:34:30,2024-08-22 12:35:00,3038.4116,4461.4150390625
cluster9,2024-08-22 12:35:00,,3038.4116,4461.415039
cluster9,2024-08-22 12:35:30,2024-08-22 12:36:00,3184.815,4490.2138671875
cluster9,2024-08-22 12:36:00,,3184.815,4490.213867
cluster9,2024-08-22 12:36:30,2024-08-22 12:37:00,3288.0142,4732.6005859375
cluster9,2024-08-22 12:37:00,2024-08-22 12:37:30,3028.812,4377.4150390625
cluster9,2024-08-22 12:37:30,,3028.812,4377.415039
cluster9,2024-08-22 12:38:00,2024-08-22 12:38:30,2880.0095,4295.818359375
cluster9,2024-08-22 12:38:30,,2880.0095,4295.818359
cluster9,2024-08-22 12:39:00,2024-08-22 12:39:30,2635.2078,3974.2333984375
cluster9,2024-08-22 12:39:30,2024-08-22 12:40:00,2438.406,3683.8427734375
cluster9,2024-08-22 12:40:00,,2438.406,3683.842773
cluster9,2024-08-22 12:40:30,2024-08-22 12:41:00,2227.2036,3343.056640625
cluster9,2024-08-22 12:41:00,,2227.2036,3343.056641
cluster9,2024-08-22 12:41:30,2024-08-22 12:42:00,2148.005,3211.0625
cluster9,2024-08-22 12:42:00,2024-08-22 12:42:30,2066.403,3071.8681640625
cluster9,2024-08-22 12:42:30,,2066.403,3071.868164
cluster9,2024-08-22 12:43:00,2024-08-22 12:43:30,1982.4023,2915.875
cluster9,2024-08-22 12:43:30,,1982.4023,2915.875
cluster9,2024-08-22 12:44:00,2024-08-22 12:44:30,1929.6024,2834.279296875
cluster9,2024-08-22 12:44:30,2024-08-22 12:45:00,1884.0038,2759.8828125
cluster9,2024-08-22 12:45:00,,1884.0038,2759.882812
cluster9,2024-08-22 12:45:30,2024-08-22 12:46:00,1836.0032,2673.486328125
cluster9,2024-08-22 12:46:00,,1836.0032,2673.486328
cluster9,2024-08-22 12:46:30,2024-08-22 12:47:00,1788.0032,2587.08984375
cluster9,2024-08-22 12:47:00,2024-08-22 12:47:30,1749.6025,2500.69140625
cluster9,2024-08-22 12:47:30,,1749.6025,2500.691406
cluster9,2024-08-22 12:48:00,2024-08-22 12:48:30,1699.2024,2402.2939453125
cluster9,2024-08-22 12:48:30,,1699.2024,2402.293945
cluster9,2024-08-22 12:49:00,2024-08-22 12:49:30,1658.4026,2320.697265625
cluster9,2024-08-22 12:49:30,2024-08-22 12:50:00,1562.4028,2133.5048828125
cluster9,2024-08-22 12:50:00,,1562.4028,2133.504883
cluster9,2024-08-22 12:50:30,2024-08-22 12:51:00,1545.6033,2107.1064453125
cluster9,2024-08-22 12:51:00,,1545.6033,2107.106445
cluster9,2024-08-22 12:51:30,2024-08-22 12:52:00,1699.2028,2423.8935546875
cluster9,2024-08-22 12:52:00,2024-08-22 12:52:30,1737.6036,2500.6904296875
cluster9,2024-08-22 12:52:30,,1737.6036,2500.69043
cluster9,2024-08-22 12:53:00,2024-08-22 12:53:30,1761.6034,2560.6884765625
cluster9,2024-08-22 12:53:30,,1761.6034,2560.688477
cluster9,2024-08-22 12:54:00,2024-08-22 12:54:30,1692.0017,2433.494140625
cluster9,2024-08-22 12:54:30,2024-08-22 12:55:00,1653.6028,2356.697265625
cluster9,2024-08-22 12:55:00,,1653.6028,2356.697266
cluster9,2024-08-22 12:55:30,2024-08-22 12:56:00,1605.6018,2270.30078125
cluster9,2024-08-22 12:56:00,,1605.6018,2270.300781
cluster9,2024-08-22 12:56:30,2024-08-22 12:57:00,1579.2026,2222.302734375
cluster9,2024-08-22 12:57:00,2024-08-22 12:57:30,1531.2024,2126.306640625
cluster9,2024-08-22 12:57:30,,1531.2024,2126.306641
cluster9,2024-08-22 12:58:00,2024-08-22 12:58:30,1507.2015,2083.1083984375
cluster9,2024-08-22 12:58:30,,1507.2015,2083.108398
cluster9,2024-08-22 12:59:00,2024-08-22 12:59:30,1459.2009,2001.51171875
cluster9,2024-08-22 12:59:30,2024-08-22 13:00:00,1406.4005,1910.3154296875
cluster9,2024-08-22 13:00:00,,1406.4005,1910.31543
cluster9,2024-08-22 13:00:30,2024-08-22 13:01:00,1382.4006,1895.916015625
cluster9,2024-08-22 13:01:00,,1382.4006,1895.916016
cluster9,2024-08-22 13:01:30,2024-08-22 13:02:00,1492.8008,2131.1064453125
cluster9,2024-08-22 13:02:00,2024-08-22 13:02:30,1437.6002,2068.708984375
cluster9,2024-08-22 13:02:30,,1437.6002,2068.708984
cluster9,2024-08-22 13:03:00,2024-08-22 13:03:30,1399.2017,2001.5078125
cluster9,2024-08-22 13:03:30,,1399.2017,2001.507812
cluster9,2024-08-22 13:04:00,2024-08-22 13:04:30,1394.4019,1994.30859375
cluster9,2024-08-22 13:04:30,2024-08-22 13:05:00,1377.6003,1967.91015625
cluster9,2024-08-22 13:05:00,,1377.6003,1967.910156
cluster9,2024-08-22 13:05:30,2024-08-22 13:06:00,1396.8002,2006.30859375
cluster9,2024-08-22 13:06:00,,1396.8002,2006.308594
cluster9,2024-08-22 13:06:30,2024-08-22 13:07:00,1360.8002,1951.111328125
cluster9,2024-08-22 13:07:00,2024-08-22 13:07:30,1233.6005,1699.1220703125
cluster9,2024-08-22 13:07:30,,1233.6005,1699.12207
cluster9,2024-08-22 13:08:00,2024-08-22 13:08:30,1204.8007,1651.1240234375
cluster9,2024-08-22 13:08:30,,1204.8007,1651.124023
cluster9,2024-08-22 13:09:00,2024-08-22 13:09:30,1224.0002,1672.7197265625
cluster9,2024-08-22 13:09:30,2024-08-22 13:10:00,1228.8003,1687.119140625
cluster9,2024-08-22 13:10:00,,1228.8003,1687.119141
cluster9,2024-08-22 13:10:30,2024-08-22 13:11:00,2121.608,2668.6630859375
cluster9,2024-08-22 13:11:00,,2121.608,2668.663086
cluster9,2024-08-22 13:11:30,2024-08-22 13:12:00,2860.8118,3455.8310546875
cluster9,2024-08-22 13:12:00,2024-08-22 13:12:30,2786.4128,3381.4345703125
cluster9,2024-08-22 13:12:30,,2786.4128,3381.43457
cluster9,2024-08-22 13:13:00,2024-08-22 13:13:30,2652.0115,3244.640625
cluster9,2024-08-22 13:13:30,,2652.0115,3244.640625
cluster9,2024-08-22 13:14:00,2024-08-22 13:14:30,2472.0098,3064.6484375
cluster9,2024-08-22 13:14:30,2024-08-22 13:15:00,2272.8098,2863.05859375
cluster9,2024-08-22 13:15:00,,2272.8098,2863.058594
cluster9,2024-08-22 13:15:30,2024-08-22 13:16:00,1980.0068,2531.873046875
cluster9,2024-08-22 13:16:00,,1980.0068,2531.873047
cluster9,2024-08-22 13:16:30,2024-08-22 13:17:00,1744.8057,2255.8857421875
cluster9,2024-08-22 13:17:00,2024-08-22 13:17:30,1634.4049,2131.091796875
cluster9,2024-08-22 13:17:30,,1634.4049,2131.091797
cluster9,2024-08-22 13:18:00,2024-08-22 13:18:30,1528.804,2030.2978515625
cluster9,2024-08-22 13:18:30,,1528.804,2030.297852
cluster9,2024-08-22 13:19:00,2024-08-22 13:19:30,1428.0028,1895.9052734375
cluster9,2024-08-22 13:19:30,2024-08-22 13:20:00,1380.0013,1850.3095703125
cluster9,2024-08-22 13:20:00,,1380.0013,1850.30957
cluster9,2024-08-22 13:20:30,2024-08-22 13:21:00,1416.0021,1982.3046875
cluster9,2024-08-22 13:21:00,,1416.0021,1982.304688
cluster9,2024-08-22 13:21:30,2024-08-22 13:22:00,1377.6007,1929.5078125
cluster9,2024-08-22 13:22:00,2024-08-22 13:22:30,1356.0012,1905.5087890625
cluster9,2024-08-22 13:22:30,,1356.0012,1905.508789
cluster9,2024-08-22 13:23:00,2024-08-22 13:23:30,1305.6001,1845.51171875
cluster9,2024-08-22 13:23:30,,1305.6001,1845.511719
cluster9,2024-08-22 13:24:00,2024-08-22 13:24:30,1300.8007,1859.912109375
cluster9,2024-08-22 13:24:30,2024-08-22 13:25:00,1452.0005,2174.2998046875
cluster9,2024-08-22 13:25:00,,1452.0005,2174.299805
cluster9,2024-08-22 13:25:30,2024-08-22 13:26:00,1442.4009,2155.1005859375
cluster9,2024-08-22 13:26:00,,1442.4009,2155.100586
cluster9,2024-08-22 13:26:30,2024-08-22 13:27:00,1442.4016,2155.1005859375
cluster9,2024-08-22 13:27:00,2024-08-22 13:27:30,1423.2013,2116.7021484375
cluster9,2024-08-22 13:27:30,,1423.2013,2116.702148
cluster9,2024-08-22 13:28:00,2024-08-22 13:28:30,1471.2013,2212.6982421875
cluster9,2024-08-22 13:28:30,,1471.2013,2212.698242
cluster9,2024-08-22 13:29:00,2024-08-22 13:29:30,1471.2017,2212.6982421875
cluster9,2024-08-22 13:29:30,2024-08-22 13:30:00,1461.601,2193.4990234375
cluster9,2024-08-22 13:30:00,,1461.601,2193.499023
cluster9,2024-08-22 13:30:30,2024-08-22 13:31:00,1437.6011,2150.30078125
cluster9,2024-08-22 13:31:00,,1437.6011,2150.300781
cluster9,2024-08-22 13:31:30,2024-08-22 13:32:00,1413.6005,2102.302734375
cluster9,2024-08-22 13:32:00,2024-08-22 13:32:30,1380.0007,2035.10546875
cluster9,2024-08-22 13:32:30,,1380.0007,2035.105469
cluster9,2024-08-22 13:33:00,2024-08-22 13:33:30,1315.2006,1907.9111328125
cluster9,2024-08-22 13:33:30,,1315.2006,1907.911133
cluster9,2024-08-22 13:34:00,2024-08-22 13:34:30,1315.1998,1907.9111328125
cluster9,2024-08-22 13:34:30,2024-08-22 13:35:00,1315.2012,1907.9111328125
cluster9,2024-08-22 13:35:00,,1315.2012,1907.911133
cluster9,2024-08-22 13:35:30,2024-08-22 13:36:00,1286.4014,1859.9130859375
cluster9,2024-08-22 13:36:00,,1286.4014,1859.913086
cluster9,2024-08-22 13:36:30,2024-08-22 13:37:00,1248.0007,1792.7158203125
cluster9,2024-08-22 13:37:00,2024-08-22 13:37:30,1248.0006,1792.7158203125
cluster9,2024-08-22 13:37:30,,1248.0006,1792.71582
cluster9,2024-08-22 13:38:00,2024-08-22 13:38:30,1214.4001,1725.5185546875
cluster9,2024-08-22 13:38:30,,1214.4001,1725.518555
cluster9,2024-08-22 13:39:00,2024-08-22 13:39:30,1171.2001,1643.921875
cluster9,2024-08-22 13:39:30,2024-08-22 13:40:00,1161.6005,1624.72265625
cluster9,2024-08-22 13:40:00,,1161.6005,1624.722656
cluster9,2024-08-22 13:40:30,2024-08-22 13:41:00,1123.1997,1547.92578125
cluster9,2024-08-22 13:41:00,,1123.1997,1547.925781
cluster9,2024-08-22 13:41:30,2024-08-22 13:42:00,1058.3992,1425.53125
cluster9,2024-08-22 13:42:00,2024-08-22 13:42:30,1041.5992,1399.1328125
cluster9,2024-08-22 13:42:30,,1041.5992,1399.132812
cluster9,2024-08-22 13:43:00,2024-08-22 13:43:30,1036.7992,1394.3330078125
cluster9,2024-08-22 13:43:30,,1036.7992,1394.333008
cluster9,2024-08-22 13:44:00,2024-08-22 13:44:30,1010.399,1348.7353515625
cluster9,2024-08-22 13:44:30,2024-08-22 13:45:00,1015.19904,1363.134765625
cluster9,2024-08-22 13:45:00,,1015.19904,1363.134766
cluster9,2024-08-22 13:45:30,2024-08-22 13:46:00,1022.3991,1379.9345703125
cluster9,2024-08-22 13:46:00,,1022.3991,1379.93457
cluster9,2024-08-22 13:46:30,2024-08-22 13:47:00,1022.3988,1379.9345703125
cluster9,2024-08-22 13:47:00,2024-08-22 13:47:30,1003.199,1341.5361328125
cluster9,2024-08-22 13:47:30,,1003.199,1341.536133
cluster9,2024-08-22 13:48:00,2024-08-22 13:48:30,991.19904,1295.93359375
cluster9,2024-08-22 13:48:30,,991.19904,1295.933594
cluster9,2024-08-22 13:49:00,2024-08-22 13:49:30,1200.001,1516.724609375
cluster9,2024-08-22 13:49:30,2024-08-22 13:50:00,1936.8059,2416.6884765625
cluster9,2024-08-22 13:50:00,,1936.8059,2416.688477
cluster9,2024-08-22 13:50:30,2024-08-22 13:51:00,2052.006,2531.8837890625
cluster9,2024-08-22 13:51:00,,2052.006,2531.883789
cluster9,2024-08-22 13:51:30,2024-08-22 13:52:00,2080.807,2560.6845703125
cluster9,2024-08-22 13:52:00,2024-08-22 13:52:30,2124.007,2649.482421875
cluster9,2024-08-22 13:52:30,,2124.007,2649.482422
cluster9,2024-08-22 13:53:00,2024-08-22 13:53:30,2018.4066,2524.6884765625
cluster9,2024-08-22 13:53:30,,2018.4066,2524.688477
cluster9,2024-08-22 13:54:00,2024-08-22 13:54:30,1984.8058,2491.08984375
cluster9,2024-08-22 13:54:30,2024-08-22 13:55:00,1891.2051,2395.09375
cluster9,2024-08-22 13:55:00,,1891.2051,2395.09375
cluster9,2024-08-22 13:55:30,2024-08-22 13:56:00,1804.8041,2279.8984375
cluster9,2024-08-22 13:56:00,,1804.8041,2279.898438
cluster9,2024-08-22 13:56:30,2024-08-22 13:57:00,1778.4037,2203.1005859375
