cluster2,2024-08-31 09:00:00,,230.40001,633.595703
cluster2,2024-08-31 09:00:30,2024-08-31 09:01:00,691.1998,2303.984375
cluster2,2024-08-31 09:01:00,,691.1998,2303.984375
cluster2,2024-08-31 09:01:30,2024-08-31 09:02:00,1785.6012,5702.361328125
cluster2,2024-08-31 09:02:00,2024-08-31 09:02:30,1771.2013,5731.1611328125
cluster2,2024-08-31 09:02:30,,1771.2013,5731.161133
cluster2,2024-08-31 09:03:00,2024-08-31 09:03:30,5414.39,17337.4921875
cluster2,2024-08-31 09:03:30,,5414.39,17337.492188
cluster2,2024-08-31 09:04:00,2024-08-31 09:04:30,5515.1904,17539.08984375
cluster2,2024-08-31 09:04:30,2024-08-31 09:05:00,5385.592,17222.296875
cluster2,2024-08-31 09:05:00,,5385.592,17222.296875
cluster2,2024-08-31 09:05:30,2024-08-31 09:06:00,5039.9927,16243.08984375
cluster2,2024-08-31 09:06:00,2024-08-31 09:06:30,4651.196,14947.0986328125
cluster2,2024-08-31 09:06:30,,4651.196,14947.098633
cluster2,2024-08-31 09:07:00,2024-08-31 09:07:30,4406.398,13996.705078125
cluster2,2024-08-31 09:07:30,,4406.398,13996.705078
cluster2,2024-08-31 09:08:00,2024-08-31 09:08:30,3383.999,10799.9267578125
cluster2,2024-08-31 09:08:30,2024-08-31 09:09:00,5083.194,16444.69140625
cluster2,2024-08-31 09:09:00,,5083.194,16444.691406
cluster2,2024-08-31 09:09:30,2024-08-31 09:10:00,5054.3945,16271.8896484375
cluster2,2024-08-31 09:10:00,,5054.3945,16271.889648
cluster2,2024-08-31 09:10:30,2024-08-31 09:11:00,6076.7866,19583.8984375
cluster2,2024-08-31 09:11:00,2024-08-31 09:11:30,5759.9893,18777.5
cluster2,2024-08-31 09:11:30,,5759.9893,18777.5
cluster2,2024-08-31 09:12:00,2024-08-31 09:12:30,5515.1895,18172.68359375
cluster2,2024-08-31 09:12:30,,5515.1895,18172.683594
cluster2,2024-08-31 09:13:00,2024-08-31 09:13:30,4507.1978,14543.9013671875
cluster2,2024-08-31 09:13:30,2024-08-31 09:14:00,4895.997,16646.2890625
cluster2,2024-08-31 09:14:00,,4895.997,16646.289062
cluster2,2024-08-31 09:14:30,2024-08-31 09:15:00,4607.999,15955.091796875
cluster2,2024-08-31 09:15:00,,4607.999,15955.091797
cluster2,2024-08-31 09:15:30,2024-08-31 09:16:00,4607.997,15379.095703125
cluster2,2024-08-31 09:16:00,2024-08-31 09:16:30,5212.7935,17971.09375
cluster2,2024-08-31 09:16:30,,5212.7935,17971.09375
cluster2,2024-08-31 09:17:00,2024-08-31 09:17:30,6407.9873,22953.4609375
cluster2,2024-08-31 09:17:30,,6407.9873,22953.460938
cluster2,2024-08-31 09:18:00,2024-08-31 09:18:30,6393.587,23097.4609375
cluster2,2024-08-31 09:18:30,,6393.587,23097.460938
cluster2,2024-08-31 09:19:00,2024-08-31 09:19:30,6523.1865,23241.470703125
cluster2,2024-08-31 09:19:30,2024-08-31 09:20:00,6868.783,24739.046875
cluster2,2024-08-31 09:20:00,,6868.783,24739.046875
cluster2,2024-08-31 09:20:30,2024-08-31 09:21:00,6652.7856,24076.6640625
cluster2,2024-08-31 09:21:00,2024-08-31 09:21:30,6191.989,22636.65625
cluster2,2024-08-31 09:21:30,,6191.989,22636.65625
cluster2,2024-08-31 09:22:00,2024-08-31 09:22:30,7199.9834,27014.23828125
cluster2,2024-08-31 09:22:30,,7199.9834,27014.238281
cluster2,2024-08-31 09:23:00,2024-08-31 09:23:30,7257.583,27705.41796875
cluster2,2024-08-31 09:23:30,2024-08-31 09:24:00,6983.985,27215.81640625
cluster2,2024-08-31 09:24:00,2024-08-31 09:24:30,475.1999,1583.9892578125
cluster2,2024-08-31 09:24:30,2024-08-31 09:25:00,7070.3843,27446.21484375
cluster2,2024-08-31 09:25:00,,7070.3843,27446.214844
cluster2,2024-08-31 09:25:30,2024-08-31 09:26:00,7387.182,27215.818359375
cluster2,2024-08-31 09:26:00,,7387.182,27215.818359
cluster2,2024-08-31 09:26:30,2024-08-31 09:27:00,6796.786,25055.83203125
cluster2,2024-08-31 09:27:00,2024-08-31 09:27:30,7084.7847,26092.623046875
cluster2,2024-08-31 09:27:30,,7084.7847,26092.623047
cluster2,2024-08-31 09:28:00,2024-08-31 09:28:30,6393.5894,23270.2421875
cluster2,2024-08-31 09:28:30,,6393.5894,23270.242188
cluster2,2024-08-31 09:29:00,2024-08-31 09:29:30,6019.192,21830.251953125
cluster2,2024-08-31 09:29:30,2024-08-31 09:30:00,6508.788,22579.048828125
cluster2,2024-08-31 09:30:00,,6508.788,22579.048828
cluster2,2024-08-31 09:30:30,2024-08-31 09:31:00,6206.3887,20937.45703125
cluster2,2024-08-31 09:31:00,2024-08-31 09:31:30,5428.7935,17825.73046875
cluster2,2024-08-31 09:31:30,,5428.7935,17825.730469
cluster2,2024-08-31 09:32:00,2024-08-31 09:32:30,4492.801,14916.94921875
cluster2,2024-08-31 09:32:30,,4492.801,14916.949219
cluster2,2024-08-31 09:33:00,2024-08-31 09:33:30,3801.6028,12152.16796875
cluster2,2024-08-31 09:33:30,2024-08-31 09:34:00,3225.6018,10136.181640625
cluster2,2024-08-31 09:34:00,,3225.6018,10136.181641
cluster2,2024-08-31 09:34:30,2024-08-31 09:35:00,2534.4014,7947.396484375
cluster2,2024-08-31 09:35:00,,2534.4014,7947.396484
cluster2,2024-08-31 09:35:30,2024-08-31 09:36:00,2275.2014,7141.6767578125
cluster2,2024-08-31 09:36:00,2024-08-31 09:36:30,1929.6012,5932.0849609375
cluster2,2024-08-31 09:36:30,,1929.6012,5932.084961
cluster2,2024-08-31 09:37:00,2024-08-31 09:37:30,1612.8007,5011.166015625
cluster2,2024-08-31 09:37:30,,1612.8007,5011.166016
cluster2,2024-08-31 09:38:00,2024-08-31 09:38:30,2275.2017,7891.146484375
cluster2,2024-08-31 09:38:30,2024-08-31 09:39:00,3283.2034,12095.91796875
cluster2,2024-08-31 09:39:00,,3283.2034,12095.917969
cluster2,2024-08-31 09:39:30,2024-08-31 09:40:00,3830.4043,12844.712890625
cluster2,2024-08-31 09:40:00,,3830.4043,12844.712891
cluster2,2024-08-31 09:40:30,2024-08-31 09:41:00,5025.5977,17423.880859375
cluster2,2024-08-31 09:41:00,2024-08-31 09:41:30,5644.793,18777.470703125
cluster2,2024-08-31 09:41:30,,5644.793,18777.470703
cluster2,2024-08-31 09:42:00,2024-08-31 09:42:30,6177.5894,20534.26171875
cluster2,2024-08-31 09:42:30,,6177.5894,20534.261719
cluster2,2024-08-31 09:43:00,2024-08-31 09:43:30,6487.1865,21671.86328125
cluster2,2024-08-31 09:43:30,2024-08-31 09:44:00,7315.1797,25171.041015625
cluster2,2024-08-31 09:44:00,,7315.1797,25171.041016
cluster2,2024-08-31 09:44:30,2024-08-31 09:45:00,6767.985,23615.85546875
cluster2,2024-08-31 09:45:00,,6767.985,23615.855469
cluster2,2024-08-31 09:45:30,2024-08-31 09:46:00,5601.593,19497.470703125
cluster2,2024-08-31 09:46:00,,5601.593,19497.470703
cluster2,2024-08-31 09:46:30,2024-08-31 09:47:00,4420.8003,15695.8935546875
cluster2,2024-08-31 09:47:00,2024-08-31 09:47:30,3427.202,12095.91796875
cluster2,2024-08-31 09:47:30,,3427.202,12095.917969
cluster2,2024-08-31 09:48:00,2024-08-31 09:48:30,3240.002,11491.1220703125
cluster2,2024-08-31 09:48:30,2024-08-31 09:49:00,3124.8025,11375.9228515625
cluster2,2024-08-31 09:49:00,,3124.8025,11375.922852
cluster2,2024-08-31 09:49:30,2024-08-31 09:50:00,4463.9985,15379.095703125
cluster2,2024-08-31 09:50:00,,4463.9985,15379.095703
cluster2,2024-08-31 09:50:30,2024-08-31 09:51:00,4291.2007,15033.498046875
cluster2,2024-08-31 09:51:00,,4291.2007,15033.498047
cluster2,2024-08-31 09:51:30,2024-08-31 09:52:00,4348.799,15379.095703125
cluster2,2024-08-31 09:52:00,2024-08-31 09:52:30,4046.4026,14255.9033203125
cluster2,2024-08-31 09:52:30,,4046.4026,14255.90332
cluster2,2024-08-31 09:53:00,2024-08-31 09:53:30,5601.5913,19151.87890625
cluster2,2024-08-31 09:53:30,,5601.5913,19151.878906
cluster2,2024-08-31 09:54:00,2024-08-31 09:54:30,5284.7944,17884.68359375
cluster2,2024-08-31 09:54:30,2024-08-31 09:55:00,6033.588,20131.08203125
cluster2,2024-08-31 09:55:00,,6033.588,20131.082031
cluster2,2024-08-31 09:55:30,2024-08-31 09:56:00,6307.1855,20620.6875
cluster2,2024-08-31 09:56:00,,6307.1855,20620.6875
cluster2,2024-08-31 09:56:30,2024-08-31 09:57:00,6681.5835,22233.484375
cluster2,2024-08-31 09:57:00,2024-08-31 09:57:30,7358.381,25660.671875
cluster2,2024-08-31 09:57:30,,7358.381,25660.671875
cluster2,2024-08-31 09:58:00,2024-08-31 09:58:30,6595.185,23385.45703125
cluster2,2024-08-31 09:58:30,,6595.185,23385.457031
cluster2,2024-08-31 09:59:00,2024-08-31 09:59:30,6047.9897,21311.87890625
cluster2,2024-08-31 09:59:30,2024-08-31 10:00:00,4939.1973,17654.2890625
cluster2,2024-08-31 10:00:00,,4939.1973,17654.289062
cluster2,2024-08-31 10:00:30,2024-08-31 10:01:00,4435.201,16185.48828125
cluster2,2024-08-31 10:01:00,,4435.201,16185.488281
cluster2,2024-08-31 10:01:30,2024-08-31 10:02:00,3974.403,14169.501953125
cluster2,2024-08-31 10:02:00,2024-08-31 10:02:30,3974.4033,14342.3017578125
cluster2,2024-08-31 10:02:30,,3974.4033,14342.301758
cluster2,2024-08-31 10:03:00,2024-08-31 10:03:30,3830.4038,14227.1025390625
cluster2,2024-08-31 10:03:30,,3830.4038,14227.102539
cluster2,2024-08-31 10:04:00,2024-08-31 10:04:30,5198.397,19843.0625
cluster2,2024-08-31 10:04:30,2024-08-31 10:05:00,5162.397,19828.6640625
cluster2,2024-08-31 10:05:00,,5162.397,19828.664062
cluster2,2024-08-31 10:05:30,2024-08-31 10:06:00,4845.5996,18388.673828125
cluster2,2024-08-31 10:06:00,,4845.5996,18388.673828
cluster2,2024-08-31 10:06:30,2024-08-31 10:07:00,4586.402,17294.28125
cluster2,2024-08-31 10:07:00,2024-08-31 10:07:30,5327.9956,19065.47265625
cluster2,2024-08-31 10:07:30,,5327.9956,19065.472656
cluster2,2024-08-31 10:08:00,2024-08-31 10:08:30,5083.1963,17827.080078125
cluster2,2024-08-31 10:08:30,,5083.1963,17827.080078
cluster2,2024-08-31 10:09:00,2024-08-31 10:09:30,5255.9956,18633.48046875
cluster2,2024-08-31 10:09:30,2024-08-31 10:10:00,5774.3916,20015.86328125
cluster2,2024-08-31 10:10:00,,5774.3916,20015.863281
cluster2,2024-08-31 10:10:30,2024-08-31 10:11:00,5039.997,17164.689453125
cluster2,2024-08-31 10:11:00,,5039.997,17164.689453
cluster2,2024-08-31 10:11:30,2024-08-31 10:12:00,4521.601,15839.892578125
cluster2,2024-08-31 10:12:00,2024-08-31 10:12:30,5025.598,16559.88671875
cluster2,2024-08-31 10:12:30,,5025.598,16559.886719
cluster2,2024-08-31 10:13:00,2024-08-31 10:13:30,5227.197,17251.080078125
cluster2,2024-08-31 10:13:30,,5227.197,17251.080078
cluster2,2024-08-31 10:14:00,2024-08-31 10:14:30,5356.796,18374.27734375
cluster2,2024-08-31 10:14:30,2024-08-31 10:15:00,4536.0015,16156.6904296875
cluster2,2024-08-31 10:15:00,,4536.0015,16156.69043
cluster2,2024-08-31 10:15:30,2024-08-31 10:16:00,3585.6038,12873.5126953125
cluster2,2024-08-31 10:16:00,,3585.6038,12873.512695
cluster2,2024-08-31 10:16:30,2024-08-31 10:17:00,4147.202,13996.705078125
cluster2,2024-08-31 10:17:00,2024-08-31 10:17:30,4320.001,14572.701171875
cluster2,2024-08-31 10:17:30,,4320.001,14572.701172
cluster2,2024-08-31 10:18:00,2024-08-31 10:18:30,5140.7935,16847.890625
cluster2,2024-08-31 10:18:30,2024-08-31 10:19:00,5111.9956,17654.2890625
cluster2,2024-08-31 10:19:00,2024-08-31 10:19:30,633.5999,2246.384765625
cluster2,2024-08-31 10:19:30,2024-08-31 10:20:00,5227.1943,17884.6875
cluster2,2024-08-31 10:20:00,,5227.1943,17884.6875
cluster2,2024-08-31 10:20:30,2024-08-31 10:21:00,6033.5894,19209.484375
cluster2,2024-08-31 10:21:00,2024-08-31 10:21:30,5601.593,17539.0859375
cluster2,2024-08-31 10:21:30,,5601.593,17539.085938
cluster2,2024-08-31 10:22:00,2024-08-31 10:22:30,5126.3955,15494.294921875
cluster2,2024-08-31 10:22:30,,5126.3955,15494.294922
cluster2,2024-08-31 10:23:00,2024-08-31 10:23:30,5356.794,16588.6875
cluster2,2024-08-31 10:23:30,2024-08-31 10:24:00,5903.99,19526.26953125
cluster2,2024-08-31 10:24:00,,5903.99,19526.269531
cluster2,2024-08-31 10:24:30,2024-08-31 10:25:00,5414.3945,18259.078125
cluster2,2024-08-31 10:25:00,,5414.3945,18259.078125
cluster2,2024-08-31 10:25:30,2024-08-31 10:26:00,5183.995,17164.68359375
cluster2,2024-08-31 10:26:00,,5183.995,17164.683594
cluster2,2024-08-31 10:26:30,2024-08-31 10:27:00,5759.991,19123.07421875
cluster2,2024-08-31 10:27:00,2024-08-31 10:27:30,5270.392,17567.8828125
cluster2,2024-08-31 10:27:30,,5270.392,17567.882812
cluster2,2024-08-31 10:28:00,2024-08-31 10:28:30,5414.3916,17567.890625
cluster2,2024-08-31 10:28:30,,5414.3916,17567.890625
cluster2,2024-08-31 10:29:00,2024-08-31 10:29:30,4982.3945,16531.08984375
cluster2,2024-08-31 10:29:30,2024-08-31 10:30:00,5673.5894,19123.08203125
cluster2,2024-08-31 10:30:00,,5673.5894,19123.082031
cluster2,2024-08-31 10:30:30,2024-08-31 10:31:00,5385.5933,18201.4921875
cluster2,2024-08-31 10:31:00,,5385.5933,18201.492188
cluster2,2024-08-31 10:31:30,2024-08-31 10:32:00,4809.597,16415.890625
cluster2,2024-08-31 10:32:00,2024-08-31 10:32:30,5399.992,18115.0859375
cluster2,2024-08-31 10:32:30,,5399.992,18115.085938
cluster2,2024-08-31 10:33:00,2024-08-31 10:33:30,5500.7905,18719.8828125
cluster2,2024-08-31 10:33:30,,5500.7905,18719.882812
cluster2,2024-08-31 10:34:00,2024-08-31 10:34:30,5399.9946,19094.29296875
cluster2,2024-08-31 10:34:30,2024-08-31 10:35:00,5313.5938,18575.88671875
cluster2,2024-08-31 10:35:00,,5313.5938,18575.886719
cluster2,2024-08-31 10:35:30,2024-08-31 10:36:00,5889.592,19900.685546875
cluster2,2024-08-31 10:36:00,,5889.592,19900.685547
cluster2,2024-08-31 10:36:30,2024-08-31 10:37:00,5889.5913,18979.076171875
cluster2,2024-08-31 10:37:00,2024-08-31 10:37:30,8193.574,26121.4453125
cluster2,2024-08-31 10:37:30,,8193.574,26121.445312
cluster2,2024-08-31 10:38:00,2024-08-31 10:38:30,7559.98,24278.25
cluster2,2024-08-31 10:38:30,,7559.98,24278.25
cluster2,2024-08-31 10:39:00,2024-08-31 10:39:30,8351.973,26783.83984375
cluster2,2024-08-31 10:39:30,2024-08-31 10:40:00,9043.176,29721.46875
cluster2,2024-08-31 10:40:00,,9043.176,29721.46875
cluster2,2024-08-31 10:40:30,2024-08-31 10:41:00,8236.773,26955.9921875
cluster2,2024-08-31 10:41:00,,8236.773,26955.992188
cluster2,2024-08-31 10:41:30,2024-08-31 10:42:00,7387.179,24162.390625
cluster2,2024-08-31 10:42:00,2024-08-31 10:42:30,7963.1743,26178.4140625
cluster2,2024-08-31 10:42:30,,7963.1743,26178.414062
cluster2,2024-08-31 10:43:00,2024-08-31 10:43:30,7099.18,23644.017578125
cluster2,2024-08-31 10:43:30,,7099.18,23644.017578
cluster2,2024-08-31 10:44:00,2024-08-31 10:44:30,6335.9863,21656.80078125
cluster2,2024-08-31 10:44:30,2024-08-31 10:45:00,7084.7827,23096.796875
cluster2,2024-08-31 10:45:00,,7084.7827,23096.796875
cluster2,2024-08-31 10:45:30,2024-08-31 10:46:00,6753.585,21916.0
cluster2,2024-08-31 10:46:00,,6753.585,21916.0
cluster2,2024-08-31 10:46:30,2024-08-31 10:47:00,6638.3867,21973.583984375
cluster2,2024-08-31 10:47:00,2024-08-31 10:47:30,5932.7915,19525.595703125
cluster2,2024-08-31 10:47:30,,5932.7915,19525.595703
cluster2,2024-08-31 10:48:00,2024-08-31 10:48:30,5399.9956,17711.20703125
cluster2,2024-08-31 10:48:30,,5399.9956,17711.207031
cluster2,2024-08-31 10:49:00,2024-08-31 10:49:30,4939.1987,16789.61328125
cluster2,2024-08-31 10:49:30,2024-08-31 10:50:00,5428.795,17365.607421875
cluster2,2024-08-31 10:50:00,,5428.795,17365.607422
cluster2,2024-08-31 10:50:30,2024-08-31 10:51:00,4507.202,14371.1025390625
cluster2,2024-08-31 10:51:00,,4507.202,14371.102539
cluster2,2024-08-31 10:51:30,2024-08-31 10:52:00,3888.0042,12613.6396484375
cluster2,2024-08-31 10:52:00,2024-08-31 10:52:30,3614.4038,12412.041015625
cluster2,2024-08-31 10:52:30,,3614.4038,12412.041016
cluster2,2024-08-31 10:53:00,2024-08-31 10:53:30,3470.4036,12642.439453125
cluster2,2024-08-31 10:53:30,,3470.4036,12642.439453
cluster2,2024-08-31 10:54:00,2024-08-31 10:54:30,3420.0037,12772.0380859375
cluster2,2024-08-31 10:54:30,2024-08-31 10:55:00,2412.0017,9085.6630859375
cluster2,2024-08-31 10:55:00,,2412.0017,9085.663086
cluster2,2024-08-31 10:55:30,2024-08-31 10:56:00,3103.203,11620.720703125
cluster2,2024-08-31 10:56:00,,3103.203,11620.720703
cluster2,2024-08-31 10:56:30,2024-08-31 10:57:00,4111.2026,14500.0263671875
cluster2,2024-08-31 10:57:00,2024-08-31 10:57:30,4787.9966,16026.416015625
cluster2,2024-08-31 10:57:30,,4787.9966,16026.416016
cluster2,2024-08-31 10:58:00,2024-08-31 10:58:30,4629.5977,15421.6201171875
cluster2,2024-08-31 10:58:30,,4629.5977,15421.620117
cluster2,2024-08-31 10:59:00,2024-08-31 10:59:30,4240.7983,14125.62890625
cluster2,2024-08-31 10:59:30,2024-08-31 11:00:00,3772.8,12440.8408203125
cluster2,2024-08-31 11:00:00,,3772.8,12440.84082
cluster2,2024-08-31 11:00:30,2024-08-31 11:01:00,3772.8003,12211.1171875
cluster2,2024-08-31 11:01:00,,3772.8003,12211.117188
cluster2,2024-08-31 11:01:30,2024-08-31 11:02:00,4924.7944,15436.6953125
cluster2,2024-08-31 11:02:00,2024-08-31 11:02:30,5126.3926,16185.490234375
cluster2,2024-08-31 11:02:30,,5126.3926,16185.490234
cluster2,2024-08-31 11:03:00,2024-08-31 11:03:30,5399.992,17539.0859375
cluster2,2024-08-31 11:03:30,2024-08-31 11:04:00,4276.8,14486.3017578125
cluster2,2024-08-31 11:04:00,2024-08-31 11:04:30,691.2,1958.38671875
cluster2,2024-08-31 11:04:30,2024-08-31 11:05:00,6321.588,20361.48046875
cluster2,2024-08-31 11:05:00,,6321.588,20361.480469
cluster2,2024-08-31 11:05:30,2024-08-31 11:06:00,6249.589,20908.671875
cluster2,2024-08-31 11:06:00,2024-08-31 11:06:30,4708.8,15350.2958984375
cluster2,2024-08-31 11:06:30,2024-08-31 11:07:00,1094.3999,4089.572265625
cluster2,2024-08-31 11:07:00,2024-08-31 11:07:30,4982.398,16415.21484375
cluster2,2024-08-31 11:07:30,,4982.398,16415.214844
cluster2,2024-08-31 11:08:00,2024-08-31 11:08:30,4392.0024,14485.626953125
cluster2,2024-08-31 11:08:30,,4392.0024,14485.626953
cluster2,2024-08-31 11:09:00,2024-08-31 11:09:30,4276.803,14485.626953125
cluster2,2024-08-31 11:09:30,2024-08-31 11:10:00,4363.203,15407.220703125
cluster2,2024-08-31 11:10:00,,4363.203,15407.220703
cluster2,2024-08-31 11:10:30,2024-08-31 11:11:00,4262.4033,14917.6240234375
cluster2,2024-08-31 11:11:00,,4262.4033,14917.624023
cluster2,2024-08-31 11:11:30,2024-08-31 11:12:00,3945.604,13823.2314453125
cluster2,2024-08-31 11:12:00,2024-08-31 11:12:30,5500.7925,19295.1953125
cluster2,2024-08-31 11:12:30,,5500.7925,19295.195312
cluster2,2024-08-31 11:13:00,2024-08-31 11:13:30,4852.7974,17078.283203125
cluster2,2024-08-31 11:13:30,,4852.7974,17078.283203
cluster2,2024-08-31 11:14:00,2024-08-31 11:14:30,4536.0,15983.8916015625
cluster2,2024-08-31 11:14:30,2024-08-31 11:15:00,4276.801,14947.0986328125
cluster2,2024-08-31 11:15:00,,4276.801,14947.098633
cluster2,2024-08-31 11:15:30,2024-08-31 11:16:00,4809.5986,16991.88671875
cluster2,2024-08-31 11:16:00,,4809.5986,16991.886719
cluster2,2024-08-31 11:16:30,2024-08-31 11:17:00,5299.196,19180.67578125
cluster2,2024-08-31 11:17:00,2024-08-31 11:17:30,5011.198,18143.8828125
cluster2,2024-08-31 11:17:30,,5011.198,18143.882812
cluster2,2024-08-31 11:18:00,2024-08-31 11:18:30,4435.2017,16588.6875
cluster2,2024-08-31 11:18:30,,4435.2017,16588.6875
cluster2,2024-08-31 11:19:00,2024-08-31 11:19:30,4190.4033,15868.6923828125
cluster2,2024-08-31 11:19:30,2024-08-31 11:20:00,4190.404,15464.8203125
cluster2,2024-08-31 11:20:00,,4190.404,15464.820312
cluster2,2024-08-31 11:20:30,2024-08-31 11:21:00,4636.7993,16703.2109375
cluster2,2024-08-31 11:21:00,,4636.7993,16703.210938
cluster2,2024-08-31 11:21:30,2024-08-31 11:22:00,4694.3975,16645.61328125
cluster2,2024-08-31 11:22:00,2024-08-31 11:22:30,4132.802,14600.826171875
cluster2,2024-08-31 11:22:30,,4132.802,14600.826172
cluster2,2024-08-31 11:23:00,2024-08-31 11:23:30,3369.602,11634.4462890625
cluster2,2024-08-31 11:23:30,,3369.602,11634.446289
cluster2,2024-08-31 11:24:00,2024-08-31 11:24:30,2851.2007,9560.8603515625
cluster2,2024-08-31 11:24:30,2024-08-31 11:25:00,4363.1987,13333.634765625
cluster2,2024-08-31 11:25:00,,4363.1987,13333.634766
cluster2,2024-08-31 11:25:30,2024-08-31 11:26:00,5227.192,16444.013671875
cluster2,2024-08-31 11:26:00,,5227.192,16444.013672
cluster2,2024-08-31 11:26:30,2024-08-31 11:27:00,4795.1953,15235.0966796875
cluster2,2024-08-31 11:27:00,2024-08-31 11:27:30,4694.3965,15667.09375
cluster2,2024-08-31 11:27:30,,4694.3965,15667.09375
cluster2,2024-08-31 11:28:00,2024-08-31 11:28:30,4435.1987,14745.5
cluster2,2024-08-31 11:28:30,2024-08-31 11:29:00,4478.4004,15465.4951171875
cluster2,2024-08-31 11:29:00,,4478.4004,15465.495117
cluster2,2024-08-31 11:29:30,2024-08-31 11:30:00,4089.6035,14169.50390625
cluster2,2024-08-31 11:30:00,,4089.6035,14169.503906
cluster2,2024-08-31 11:30:30,2024-08-31 11:31:00,4694.4004,16761.48828125
cluster2,2024-08-31 11:31:00,,4694.4004,16761.488281
cluster2,2024-08-31 11:31:30,2024-08-31 11:32:00,5155.197,18374.2734375
cluster2,2024-08-31 11:32:00,2024-08-31 11:32:30,5702.392,19641.470703125
cluster2,2024-08-31 11:32:30,,5702.392,19641.470703
cluster2,2024-08-31 11:33:00,2024-08-31 11:33:30,5313.5947,17539.080078125
cluster2,2024-08-31 11:33:30,,5313.5947,17539.080078
cluster2,2024-08-31 11:34:00,2024-08-31 11:34:30,4751.9985,16070.291015625
cluster2,2024-08-31 11:34:30,2024-08-31 11:35:00,3988.8015,13622.3076171875
cluster2,2024-08-31 11:35:00,,3988.8015,13622.307617
cluster2,2024-08-31 11:35:30,2024-08-31 11:36:00,3196.8022,11116.724609375
cluster2,2024-08-31 11:36:00,,3196.8022,11116.724609
cluster2,2024-08-31 11:36:30,2024-08-31 11:37:00,2462.402,8323.1435546875
cluster2,2024-08-31 11:37:00,2024-08-31 11:37:30,2534.4016,8351.943359375
cluster2,2024-08-31 11:37:30,,2534.4016,8351.943359
cluster2,2024-08-31 11:38:00,2024-08-31 11:38:30,2448.0017,8467.142578125
cluster2,2024-08-31 11:38:30,,2448.0017,8467.142578
cluster2,2024-08-31 11:39:00,2024-08-31 11:39:30,3801.6023,12499.115234375
cluster2,2024-08-31 11:39:30,2024-08-31 11:40:00,3931.201,12643.1142578125
cluster2,2024-08-31 11:40:00,,3931.201,12643.114258
cluster2,2024-08-31 11:40:30,2024-08-31 11:41:00,4607.9966,14399.90234375
cluster2,2024-08-31 11:41:00,,4607.9966,14399.902344
cluster2,2024-08-31 11:41:30,2024-08-31 11:42:00,4319.998,13362.4345703125
cluster2,2024-08-31 11:42:00,2024-08-31 11:42:30,3743.9993,11576.8466796875
cluster2,2024-08-31 11:42:30,,3743.9993,11576.84668
cluster2,2024-08-31 11:43:00,2024-08-31 11:43:30,3743.9998,12383.2412109375
cluster2,2024-08-31 11:43:30,,3743.9998,12383.241211
cluster2,2024-08-31 11:44:00,2024-08-31 11:44:30,4823.998,17020.015625
cluster2,2024-08-31 11:44:30,2024-08-31 11:45:00,4392.002,15867.3427734375
cluster2,2024-08-31 11:45:00,,4392.002,15867.342773
cluster2,2024-08-31 11:45:30,2024-08-31 11:46:00,4406.4014,16066.9169921875
cluster2,2024-08-31 11:46:00,,4406.4014,16066.916992
cluster2,2024-08-31 11:46:30,2024-08-31 11:47:00,4233.603,15606.1201171875
cluster2,2024-08-31 11:47:00,2024-08-31 11:47:30,3758.4038,13906.931640625
cluster2,2024-08-31 11:47:30,,3758.4038,13906.931641
cluster2,2024-08-31 11:48:00,2024-08-31 11:48:30,3355.2026,12409.341796875
cluster2,2024-08-31 11:48:30,,3355.2026,12409.341797
cluster2,2024-08-31 11:49:00,2024-08-31 11:49:30,4233.603,15721.3193359375
cluster2,2024-08-31 11:49:30,2024-08-31 11:50:00,3556.8035,13158.13671875
cluster2,2024-08-31 11:50:00,,3556.8035,13158.136719
cluster2,2024-08-31 11:50:30,2024-08-31 11:51:00,3139.2031,11343.7490234375
cluster2,2024-08-31 11:51:00,,3139.2031,11343.749023
cluster2,2024-08-31 11:51:30,2024-08-31 11:52:00,2577.602,9068.564453125
cluster2,2024-08-31 11:52:00,2024-08-31 11:52:30,4564.797,14541.876953125
cluster2,2024-08-31 11:52:30,,4564.797,14541.876953
cluster2,2024-08-31 11:53:00,2024-08-31 11:53:30,4219.1987,13218.435546875
cluster2,2024-08-31 11:53:30,,4219.1987,13218.435547
cluster2,2024-08-31 11:54:00,2024-08-31 11:54:30,4615.1973,14875.0986328125
cluster2,2024-08-31 11:54:30,2024-08-31 11:55:00,4456.8,14615.900390625
cluster2,2024-08-31 11:55:00,,4456.8,14615.900391
cluster2,2024-08-31 11:55:30,2024-08-31 11:56:00,4082.4006,13636.70703125
cluster2,2024-08-31 11:56:00,,4082.4006,13636.707031
cluster2,2024-08-31 11:56:30,2024-08-31 11:57:00,3333.6016,11563.12109375
cluster2,2024-08-31 11:57:00,2024-08-31 11:57:30,3909.6018,12772.712890625
cluster2,2024-08-31 11:57:30,,3909.6018,12772.712891
cluster2,2024-08-31 11:58:00,2024-08-31 11:58:30,3549.5999,11361.5224609375
cluster2,2024-08-31 11:58:30,,3549.5999,11361.522461
cluster2,2024-08-31 11:59:00,2024-08-31 11:59:30,3261.601,10555.1279296875
cluster2,2024-08-31 11:59:30,2024-08-31 12:00:00,2844.0012,9316.736328125
cluster2,2024-08-31 12:00:00,,2844.0012,9316.736328
cluster2,2024-08-31 12:00:30,2024-08-31 12:01:00,2728.801,9374.3359375
cluster2,2024-08-31 12:01:00,,2728.801,9374.335938
