cluster11,2024-08-27 01:44:30,2024-08-27 01:45:00,6.4,9.5986328125
cluster11,2024-08-27 01:45:00,2024-08-27 01:45:30,8.0,14.3984375
cluster11,2024-08-27 01:45:30,,8.0,14.398438
cluster11,2024-08-27 01:46:00,2024-08-27 01:46:30,6.4,12.798828125
cluster11,2024-08-27 01:46:30,,6.4,12.798828
cluster11,2024-08-27 01:47:00,2024-08-27 01:47:30,9.6,15.998046875
cluster11,2024-08-27 01:47:30,2024-08-27 01:48:00,11.2,17.59765625
cluster11,2024-08-27 01:48:00,,11.2,17.597656
cluster11,2024-08-27 01:48:30,2024-08-27 01:49:00,6.4,9.5986328125
cluster11,2024-08-27 01:49:00,,6.4,9.598633
cluster11,2024-08-27 01:49:30,2024-08-27 01:50:00,4.8,7.9990234375
cluster11,2024-08-27 01:50:00,2024-08-27 01:50:30,3.2,6.3994140625
cluster11,2024-08-27 01:50:30,,3.2,6.399414
cluster11,2024-08-27 01:51:00,2024-08-27 01:51:30,3.2,6.3994140625
cluster11,2024-08-27 01:51:30,,3.2,6.399414
cluster11,2024-08-27 01:52:00,,3.2,6.399414
cluster11,2024-08-27 01:52:30,,3.2,6.399414
cluster11,2024-08-27 01:53:00,,3.2,6.399414
cluster11,2024-08-27 01:53:30,,3.2,6.399414
cluster11,2024-08-27 01:54:00,,3.2,6.399414
cluster11,2024-08-27 01:54:30,2024-08-27 01:55:00,1.6,1.599609375
cluster11,2024-08-27 01:55:00,2024-08-27 01:55:30,1.6,1.599609375
cluster11,2024-08-27 01:55:30,,1.6,1.599609
cluster11,2024-08-27 01:56:00,,1.6,1.599609
cluster11,2024-08-27 01:56:30,,1.6,1.599609
cluster11,2024-08-27 01:57:00,2024-08-27 01:57:30,1.6,1.599609375
cluster11,2024-08-27 01:57:30,2024-08-27 01:58:00,3.2,3.19921875
cluster11,2024-08-27 01:58:00,,3.2,3.199219
cluster11,2024-08-27 01:58:30,2024-08-27 01:59:00,3.2,3.19921875
cluster11,2024-08-27 01:59:00,,3.2,3.199219
cluster11,2024-08-27 01:59:30,2024-08-27 02:00:00,14.400001,27.19921875
cluster11,2024-08-27 02:00:00,2024-08-27 02:00:30,51.200005,102.3984375
cluster11,2024-08-27 02:00:30,,51.200005,102.398438
cluster11,2024-08-27 02:01:00,2024-08-27 02:01:30,54.400005,105.59765625
cluster11,2024-08-27 02:01:30,,54.400005,105.597656
cluster11,2024-08-27 02:02:00,2024-08-27 02:02:30,56.0,107.197265625
cluster11,2024-08-27 02:02:30,2024-08-27 02:03:00,54.4,105.59765625
cluster11,2024-08-27 02:03:00,,54.4,105.597656
cluster11,2024-08-27 02:03:30,2024-08-27 02:04:00,54.4,105.59765625
cluster11,2024-08-27 02:04:00,,54.4,105.597656
cluster11,2024-08-27 02:04:30,2024-08-27 02:05:00,52.800003,103.998046875
cluster11,2024-08-27 02:05:00,2024-08-27 02:05:30,38.4,76.798828125
cluster11,2024-08-27 02:05:30,,38.4,76.798828
cluster11,2024-08-27 02:06:00,2024-08-27 02:06:30,27.2,52.798828125
cluster11,2024-08-27 02:06:30,,27.2,52.798828
cluster11,2024-08-27 02:07:00,2024-08-27 02:07:30,28.8,54.3984375
cluster11,2024-08-27 02:07:30,2024-08-27 02:08:00,16.0,28.798828125
cluster11,2024-08-27 02:08:00,,16.0,28.798828
cluster11,2024-08-27 02:08:30,2024-08-27 02:09:00,3.2,3.19921875
cluster11,2024-08-27 02:09:00,,3.2,3.199219
cluster11,2024-08-27 02:09:30,2024-08-27 02:10:00,1.6,1.599609375
cluster11,2024-08-27 02:10:00,,1.6,1.599609
cluster11,2024-08-27 02:10:30,,1.6,1.599609
cluster11,2024-08-27 02:11:00,2024-08-27 02:11:30,20.8,39.9990234375
cluster11,2024-08-27 02:11:30,,20.8,39.999023
cluster11,2024-08-27 02:12:00,2024-08-27 02:12:30,22.4,41.5986328125
cluster11,2024-08-27 02:12:30,2024-08-27 02:13:00,16.0,28.798828125
cluster11,2024-08-27 02:13:00,,16.0,28.798828
cluster11,2024-08-27 02:13:30,2024-08-27 02:14:00,17.6,30.3984375
cluster11,2024-08-27 02:14:00,,17.6,30.398438
cluster11,2024-08-27 02:14:30,2024-08-27 02:15:00,16.0,28.798828125
cluster11,2024-08-27 02:15:00,2024-08-27 02:15:30,12.8,25.599609375
cluster11,2024-08-27 02:15:30,,12.8,25.599609
cluster11,2024-08-27 02:16:00,2024-08-27 02:16:30,17.6,33.5986328125
cluster11,2024-08-27 02:16:30,,17.6,33.598633
cluster11,2024-08-27 02:17:00,2024-08-27 02:17:30,17.6,33.5986328125
cluster11,2024-08-27 02:17:30,2024-08-27 02:18:00,17.6,33.5986328125
cluster11,2024-08-27 02:18:00,,17.6,33.598633
cluster11,2024-08-27 02:18:30,2024-08-27 02:19:00,17.6,33.5986328125
cluster11,2024-08-27 02:19:00,,17.6,33.598633
cluster11,2024-08-27 02:19:30,2024-08-27 02:20:00,17.6,33.5986328125
cluster11,2024-08-27 02:20:00,2024-08-27 02:20:30,17.6,33.5986328125
cluster11,2024-08-27 02:20:30,,17.6,33.598633
cluster11,2024-08-27 02:21:00,2024-08-27 02:21:30,17.6,33.5986328125
cluster11,2024-08-27 02:21:30,,17.6,33.598633
cluster11,2024-08-27 02:22:00,2024-08-27 02:22:30,17.6,33.5986328125
cluster11,2024-08-27 02:22:30,2024-08-27 02:23:00,17.6,33.5986328125
cluster11,2024-08-27 02:23:00,,17.6,33.598633
cluster11,2024-08-27 02:23:30,2024-08-27 02:24:00,17.6,33.5986328125
cluster11,2024-08-27 02:24:00,,17.6,33.598633
cluster11,2024-08-27 02:24:30,2024-08-27 02:25:00,14.4,27.19921875
cluster11,2024-08-27 02:25:00,2024-08-27 02:25:30,16.0,28.798828125
cluster11,2024-08-27 02:25:30,,16.0,28.798828
cluster11,2024-08-27 02:26:00,2024-08-27 02:26:30,14.400001,27.19921875
cluster11,2024-08-27 02:26:30,,14.400001,27.199219
cluster11,2024-08-27 02:27:00,2024-08-27 02:27:30,14.400001,27.19921875
cluster11,2024-08-27 02:27:30,2024-08-27 02:28:00,14.400001,27.19921875
cluster11,2024-08-27 02:28:00,,14.400001,27.199219
cluster11,2024-08-27 02:28:30,2024-08-27 02:29:00,14.4,27.19921875
cluster11,2024-08-27 02:29:00,,14.4,27.199219
cluster11,2024-08-27 02:29:30,2024-08-27 02:30:00,14.400001,27.19921875
cluster11,2024-08-27 02:30:00,2024-08-27 02:30:30,12.8,25.599609375
cluster11,2024-08-27 02:30:30,,12.8,25.599609
cluster11,2024-08-27 02:31:00,2024-08-27 02:31:30,16.0,31.9990234375
cluster11,2024-08-27 02:31:30,,16.0,31.999023
cluster11,2024-08-27 02:32:00,2024-08-27 02:32:30,16.0,31.9990234375
cluster11,2024-08-27 02:32:30,2024-08-27 02:33:00,16.0,31.9990234375
cluster11,2024-08-27 02:33:00,,16.0,31.999023
cluster11,2024-08-27 02:33:30,2024-08-27 02:34:00,16.0,31.9990234375
cluster11,2024-08-27 02:34:00,,16.0,31.999023
cluster11,2024-08-27 02:34:30,2024-08-27 02:35:00,16.0,31.9990234375
cluster11,2024-08-27 02:35:00,2024-08-27 02:35:30,16.0,31.9990234375
cluster11,2024-08-27 02:35:30,,16.0,31.999023
cluster11,2024-08-27 02:36:00,2024-08-27 02:36:30,16.0,31.9990234375
cluster11,2024-08-27 02:36:30,,16.0,31.999023
cluster11,2024-08-27 02:37:00,2024-08-27 02:37:30,16.0,31.9990234375
cluster11,2024-08-27 02:37:30,2024-08-27 02:38:00,16.0,31.9990234375
cluster11,2024-08-27 02:38:00,,16.0,31.999023
cluster11,2024-08-27 02:38:30,2024-08-27 02:39:00,16.0,31.9990234375
cluster11,2024-08-27 02:39:00,,16.0,31.999023
cluster11,2024-08-27 02:39:30,2024-08-27 02:40:00,12.8,25.599609375
cluster11,2024-08-27 02:40:00,2024-08-27 02:40:30,12.8,25.599609375
cluster11,2024-08-27 02:40:30,,12.8,25.599609
cluster11,2024-08-27 02:41:00,2024-08-27 02:41:30,12.8,25.599609375
cluster11,2024-08-27 02:41:30,,12.8,25.599609
cluster11,2024-08-27 02:42:00,2024-08-27 02:42:30,12.8,25.599609375
cluster11,2024-08-27 02:42:30,2024-08-27 02:43:00,12.8,25.599609375
cluster11,2024-08-27 02:43:00,,12.8,25.599609
cluster11,2024-08-27 02:43:30,2024-08-27 02:44:00,12.8,25.599609375
cluster11,2024-08-27 02:44:00,,12.8,25.599609
cluster11,2024-08-27 02:44:30,2024-08-27 02:45:00,12.8,25.599609375
cluster11,2024-08-27 02:45:00,2024-08-27 02:45:30,12.8,25.599609375
cluster11,2024-08-27 02:45:30,,12.8,25.599609
cluster11,2024-08-27 02:46:00,2024-08-27 02:46:30,12.8,25.599609375
cluster11,2024-08-27 02:46:30,,12.8,25.599609
cluster11,2024-08-27 02:47:00,2024-08-27 02:47:30,12.8,25.599609375
cluster11,2024-08-27 02:47:30,2024-08-27 02:48:00,12.8,25.599609375
cluster11,2024-08-27 02:48:00,,12.8,25.599609
cluster11,2024-08-27 02:48:30,2024-08-27 02:49:00,12.8,25.599609375
cluster11,2024-08-27 02:49:00,,12.8,25.599609
cluster11,2024-08-27 02:49:30,2024-08-27 02:50:00,12.8,25.599609375
cluster11,2024-08-27 02:50:00,2024-08-27 02:50:30,12.8,25.599609375
cluster11,2024-08-27 02:50:30,,12.8,25.599609
cluster11,2024-08-27 02:51:00,2024-08-27 02:51:30,12.8,25.599609375
cluster11,2024-08-27 02:51:30,,12.8,25.599609
cluster11,2024-08-27 02:52:00,2024-08-27 02:52:30,12.8,25.599609375
cluster11,2024-08-27 02:52:30,2024-08-27 02:53:00,12.8,25.599609375
cluster11,2024-08-27 02:53:00,,12.8,25.599609
cluster11,2024-08-27 02:53:30,2024-08-27 02:54:00,12.8,25.599609375
cluster11,2024-08-27 02:54:00,,12.8,25.599609
cluster11,2024-08-27 02:54:30,2024-08-27 02:55:00,12.8,25.599609375
cluster11,2024-08-27 02:55:00,2024-08-27 02:55:30,12.8,25.599609375
cluster11,2024-08-27 02:55:30,,12.8,25.599609
cluster11,2024-08-27 02:56:00,2024-08-27 02:56:30,12.8,25.599609375
cluster11,2024-08-27 02:56:30,,12.8,25.599609
cluster11,2024-08-27 02:57:00,2024-08-27 02:57:30,12.8,25.599609375
cluster11,2024-08-27 02:57:30,2024-08-27 02:58:00,12.8,25.599609375
cluster11,2024-08-27 02:58:00,,12.8,25.599609
cluster11,2024-08-27 02:58:30,2024-08-27 02:59:00,6.4,12.7998046875
cluster11,2024-08-27 02:59:00,,6.4,12.799805
cluster11,2024-08-27 02:59:30,2024-08-27 03:00:00,6.4,12.7998046875
cluster11,2024-08-27 03:00:00,2024-08-27 03:00:30,6.4,12.7998046875
cluster11,2024-08-27 03:00:30,,6.4,12.799805
cluster11,2024-08-27 03:01:00,2024-08-27 03:01:30,6.4,12.7998046875
cluster11,2024-08-27 03:01:30,,6.4,12.799805
cluster11,2024-08-27 03:02:00,2024-08-27 03:02:30,6.4,12.7998046875
cluster11,2024-08-27 03:02:30,2024-08-27 03:03:00,6.4,12.7998046875
cluster11,2024-08-27 03:03:00,,6.4,12.799805
cluster11,2024-08-27 03:03:30,2024-08-27 03:04:00,6.4,12.7998046875
cluster11,2024-08-27 03:04:00,,6.4,12.799805
cluster11,2024-08-27 03:04:30,2024-08-27 03:05:00,6.4,12.7998046875
cluster11,2024-08-27 03:05:00,2024-08-27 03:05:30,6.4,12.7998046875
cluster11,2024-08-27 03:05:30,,6.4,12.799805
cluster11,2024-08-27 03:06:00,2024-08-27 03:06:30,19.2,38.3994140625
cluster11,2024-08-27 03:06:30,,19.2,38.399414
cluster11,2024-08-27 03:07:00,2024-08-27 03:07:30,19.2,38.3994140625
cluster11,2024-08-27 03:07:30,2024-08-27 03:08:00,19.2,38.3994140625
cluster11,2024-08-27 03:08:00,,19.2,38.399414
cluster11,2024-08-27 03:08:30,2024-08-27 03:09:00,12.8,25.599609375
cluster11,2024-08-27 03:09:00,,12.8,25.599609
cluster11,2024-08-27 03:09:30,2024-08-27 03:10:00,12.8,25.599609375
cluster11,2024-08-27 03:10:00,2024-08-27 03:10:30,12.8,25.599609375
cluster11,2024-08-27 03:10:30,,12.8,25.599609
cluster11,2024-08-27 03:11:00,2024-08-27 03:11:30,12.8,25.599609375
cluster11,2024-08-27 03:11:30,,12.8,25.599609
cluster11,2024-08-27 03:12:00,2024-08-27 03:12:30,12.8,25.599609375
cluster11,2024-08-27 03:12:30,2024-08-27 03:13:00,12.8,25.599609375
cluster11,2024-08-27 03:13:00,,12.8,25.599609
cluster11,2024-08-27 03:13:30,2024-08-27 03:14:00,6.4,12.7998046875
cluster11,2024-08-27 03:14:00,,6.4,12.799805
cluster11,2024-08-27 03:14:30,2024-08-27 03:15:00,6.4,12.7998046875
cluster11,2024-08-27 03:15:00,2024-08-27 03:15:30,6.4,12.7998046875
cluster11,2024-08-27 03:15:30,,6.4,12.799805
cluster11,2024-08-27 03:16:00,2024-08-27 03:16:30,6.4,12.7998046875
cluster11,2024-08-27 03:16:30,,6.4,12.799805
cluster11,2024-08-27 03:17:00,2024-08-27 03:17:30,6.4,12.7998046875
cluster11,2024-08-27 03:17:30,2024-08-27 03:18:00,6.4,12.7998046875
cluster11,2024-08-27 03:18:00,,6.4,12.799805
cluster11,2024-08-27 03:18:30,2024-08-27 03:19:00,6.4,12.7998046875
cluster11,2024-08-27 03:19:00,,6.4,12.799805
cluster11,2024-08-27 03:19:30,2024-08-27 03:20:00,6.4,12.7998046875
cluster11,2024-08-27 03:20:00,,6.4,12.799805
cluster11,2024-08-27 03:20:30,,6.4,12.799805
cluster11,2024-08-27 03:21:00,,6.4,12.799805
cluster11,2024-08-27 03:21:30,,6.4,12.799805
cluster11,2024-08-27 03:22:00,,6.4,12.799805
cluster11,2024-08-27 03:22:30,,6.4,12.799805
cluster11,2024-08-27 03:23:00,,6.4,12.799805
cluster11,2024-08-27 03:23:30,,6.4,12.799805
cluster11,2024-08-27 03:24:00,,6.4,12.799805
cluster11,2024-08-27 03:24:30,,6.4,12.799805
cluster11,2024-08-27 03:25:00,,6.4,12.799805
cluster11,2024-08-27 03:25:30,,6.4,12.799805
cluster11,2024-08-27 03:26:00,,6.4,12.799805
cluster11,2024-08-27 03:26:30,,6.4,12.799805
cluster11,2024-08-27 03:27:00,,6.4,12.799805
cluster11,2024-08-27 03:27:30,,6.4,12.799805
cluster11,2024-08-27 03:28:00,,6.4,12.799805
cluster11,2024-08-27 03:28:30,,6.4,12.799805
cluster11,2024-08-27 03:29:00,,6.4,12.799805
cluster11,2024-08-27 03:29:30,,6.4,12.799805
cluster11,2024-08-27 03:30:00,,6.4,12.799805
cluster11,2024-08-27 03:30:30,,6.4,12.799805
cluster11,2024-08-27 03:31:00,,6.4,12.799805
cluster11,2024-08-27 03:31:30,,6.4,12.799805
cluster11,2024-08-27 03:32:00,,6.4,12.799805
cluster11,2024-08-27 03:32:30,,6.4,12.799805
cluster11,2024-08-27 03:33:00,,6.4,12.799805
cluster11,2024-08-27 03:33:30,,6.4,12.799805
cluster11,2024-08-27 03:34:00,,6.4,12.799805
cluster11,2024-08-27 03:34:30,,6.4,12.799805
cluster11,2024-08-27 03:35:00,,6.4,12.799805
cluster11,2024-08-27 03:35:30,,6.4,12.799805
cluster11,2024-08-27 03:36:00,,6.4,12.799805
cluster11,2024-08-27 03:36:30,,6.4,12.799805
cluster11,2024-08-27 03:37:00,,6.4,12.799805
cluster11,2024-08-27 03:37:30,,6.4,12.799805
cluster11,2024-08-27 03:38:00,,6.4,12.799805
cluster11,2024-08-27 03:38:30,,6.4,12.799805
cluster11,2024-08-27 03:39:00,,6.4,12.799805
cluster11,2024-08-27 03:39:30,,6.4,12.799805
cluster11,2024-08-27 03:40:00,,6.4,12.799805
cluster11,2024-08-27 03:40:30,,6.4,12.799805
cluster11,2024-08-27 03:41:00,,6.4,12.799805
cluster11,2024-08-27 03:41:30,,6.4,12.799805
cluster11,2024-08-27 03:42:00,,6.4,12.799805
cluster11,2024-08-27 03:42:30,,6.4,12.799805
cluster11,2024-08-27 03:43:00,,6.4,12.799805
cluster11,2024-08-27 03:43:30,,6.4,12.799805
cluster11,2024-08-27 03:44:00,,6.4,12.799805
cluster11,2024-08-27 03:44:30,,6.4,12.799805
cluster11,2024-08-27 03:45:00,,6.4,12.799805
cluster11,2024-08-27 03:45:30,,6.4,12.799805
cluster11,2024-08-27 03:46:00,,6.4,12.799805
cluster11,2024-08-27 03:46:30,,6.4,12.799805
cluster11,2024-08-27 03:47:00,,6.4,12.799805
cluster11,2024-08-27 03:47:30,,6.4,12.799805
cluster11,2024-08-27 03:48:00,,6.4,12.799805
cluster11,2024-08-27 03:48:30,,6.4,12.799805
cluster11,2024-08-27 03:49:00,,6.4,12.799805
cluster11,2024-08-27 03:49:30,,6.4,12.799805
cluster11,2024-08-27 03:50:00,,6.4,12.799805
cluster11,2024-08-27 03:50:30,,6.4,12.799805
cluster11,2024-08-27 03:51:00,,6.4,12.799805
cluster11,2024-08-27 03:51:30,,6.4,12.799805
cluster11,2024-08-27 03:52:00,,6.4,12.799805
cluster11,2024-08-27 03:52:30,,6.4,12.799805
cluster11,2024-08-27 03:53:00,,6.4,12.799805
cluster11,2024-08-27 03:53:30,,6.4,12.799805
cluster11,2024-08-27 03:54:00,,6.4,12.799805
cluster11,2024-08-27 03:54:30,,6.4,12.799805
cluster11,2024-08-27 03:55:00,,6.4,12.799805
cluster11,2024-08-27 03:55:30,,6.4,12.799805
cluster11,2024-08-27 03:56:00,,6.4,12.799805
cluster11,2024-08-27 03:56:30,,6.4,12.799805
cluster11,2024-08-27 03:57:00,,6.4,12.799805
cluster11,2024-08-27 03:57:30,,6.4,12.799805
cluster11,2024-08-27 03:58:00,,6.4,12.799805
cluster11,2024-08-27 03:58:30,,6.4,12.799805
cluster11,2024-08-27 03:59:00,,6.4,12.799805
cluster11,2024-08-27 03:59:30,,6.4,12.799805
cluster11,2024-08-27 04:00:00,,6.4,12.799805
cluster11,2024-08-27 04:00:30,,6.4,12.799805
cluster11,2024-08-27 04:01:00,2024-08-27 04:01:30,6.4,12.798828125
cluster11,2024-08-27 04:01:30,,6.4,12.798828
cluster11,2024-08-27 04:02:00,2024-08-27 04:02:30,6.4,12.798828125
cluster11,2024-08-27 04:02:30,2024-08-27 04:03:00,6.4,12.798828125
cluster11,2024-08-27 04:03:00,,6.4,12.798828
cluster11,2024-08-27 04:03:30,2024-08-27 04:04:00,6.4,12.798828125
cluster11,2024-08-27 04:04:00,,6.4,12.798828
cluster11,2024-08-27 04:04:30,2024-08-27 04:05:00,6.4,12.798828125
cluster11,2024-08-27 04:05:00,2024-08-27 04:05:30,6.4,12.798828125
cluster11,2024-08-27 04:05:30,,6.4,12.798828
cluster11,2024-08-27 04:06:00,2024-08-27 04:06:30,6.4,12.798828125
cluster11,2024-08-27 04:06:30,,6.4,12.798828
cluster11,2024-08-27 04:07:00,2024-08-27 04:07:30,6.4,12.798828125
cluster11,2024-08-27 04:07:30,2024-08-27 04:08:00,6.4,12.798828125
cluster11,2024-08-27 04:08:00,,6.4,12.798828
cluster11,2024-08-27 04:08:30,2024-08-27 04:09:00,6.4,12.798828125
cluster11,2024-08-27 04:09:00,,6.4,12.798828
cluster11,2024-08-27 04:09:30,2024-08-27 04:10:00,6.4,12.798828125
cluster11,2024-08-27 04:10:00,2024-08-27 04:10:30,6.4,12.798828125
cluster11,2024-08-27 04:10:30,,6.4,12.798828
cluster11,2024-08-27 04:11:00,2024-08-27 04:11:30,6.4,12.798828125
cluster11,2024-08-27 04:11:30,,6.4,12.798828
cluster11,2024-08-27 04:12:00,2024-08-27 04:12:30,6.4,12.798828125
cluster11,2024-08-27 04:12:30,2024-08-27 04:13:00,6.4,12.798828125
cluster11,2024-08-27 04:13:00,,6.4,12.798828
cluster11,2024-08-27 04:13:30,2024-08-27 04:14:00,6.4,12.798828125
cluster11,2024-08-27 04:14:00,,6.4,12.798828
cluster11,2024-08-27 04:14:30,,6.4,12.798828
cluster11,2024-08-27 04:15:00,,6.4,12.798828
cluster11,2024-08-27 04:15:30,,6.4,12.798828
cluster11,2024-08-27 04:16:00,,6.4,12.798828
cluster11,2024-08-27 04:16:30,,6.4,12.798828
cluster11,2024-08-27 04:17:00,,6.4,12.798828
cluster11,2024-08-27 04:17:30,,6.4,12.798828
cluster11,2024-08-27 04:18:00,,6.4,12.798828
cluster11,2024-08-27 04:18:30,,6.4,12.798828
cluster11,2024-08-27 04:19:00,,6.4,12.798828
cluster11,2024-08-27 04:19:30,,6.4,12.798828
cluster11,2024-08-27 04:20:00,,6.4,12.798828
cluster11,2024-08-27 04:20:30,,6.4,12.798828
cluster11,2024-08-27 04:21:00,,6.4,12.798828
cluster11,2024-08-27 04:21:30,,6.4,12.798828
cluster11,2024-08-27 04:22:00,,6.4,12.798828
cluster11,2024-08-27 04:22:30,,6.4,12.798828
cluster11,2024-08-27 04:23:00,,6.4,12.798828
cluster11,2024-08-27 04:23:30,,6.4,12.798828
cluster11,2024-08-27 04:24:00,,6.4,12.798828
cluster11,2024-08-27 04:24:30,,6.4,12.798828
cluster11,2024-08-27 04:25:00,,6.4,12.798828
cluster11,2024-08-27 04:25:30,,6.4,12.798828
cluster11,2024-08-27 04:26:00,,6.4,12.798828
cluster11,2024-08-27 04:26:30,,6.4,12.798828
cluster11,2024-08-27 04:27:00,,6.4,12.798828
cluster11,2024-08-27 04:27:30,,6.4,12.798828
cluster11,2024-08-27 04:28:00,,6.4,12.798828
cluster11,2024-08-27 04:28:30,,6.4,12.798828
cluster11,2024-08-27 04:29:00,,6.4,12.798828
cluster11,2024-08-27 04:29:30,,6.4,12.798828
cluster11,2024-08-27 04:30:00,,6.4,12.798828
cluster11,2024-08-27 04:30:30,,6.4,12.798828
cluster11,2024-08-27 04:31:00,,6.4,12.798828
cluster11,2024-08-27 04:31:30,,6.4,12.798828
cluster11,2024-08-27 04:32:00,,6.4,12.798828
cluster11,2024-08-27 04:32:30,,6.4,12.798828
cluster11,2024-08-27 04:33:00,,6.4,12.798828
cluster11,2024-08-27 04:33:30,,6.4,12.798828
cluster11,2024-08-27 04:34:00,,6.4,12.798828
cluster11,2024-08-27 04:34:30,,6.4,12.798828
cluster11,2024-08-27 04:35:00,,6.4,12.798828
cluster11,2024-08-27 04:35:30,,6.4,12.798828
cluster11,2024-08-27 04:36:00,,6.4,12.798828
cluster11,2024-08-27 04:36:30,,6.4,12.798828
cluster11,2024-08-27 04:37:00,,6.4,12.798828
cluster11,2024-08-27 04:37:30,,6.4,12.798828
cluster11,2024-08-27 04:38:00,,6.4,12.798828
cluster11,2024-08-27 04:38:30,,6.4,12.798828
cluster11,2024-08-27 04:39:00,,6.4,12.798828
cluster11,2024-08-27 04:39:30,,6.4,12.798828
cluster11,2024-08-27 04:40:00,,6.4,12.798828
cluster11,2024-08-27 04:40:30,,6.4,12.798828
cluster11,2024-08-27 04:41:00,,6.4,12.798828
cluster11,2024-08-27 04:41:30,,6.4,12.798828
cluster11,2024-08-27 04:42:00,,6.4,12.798828
cluster11,2024-08-27 04:42:30,,6.4,12.798828
cluster11,2024-08-27 04:43:00,,6.4,12.798828
cluster11,2024-08-27 04:43:30,,6.4,12.798828
cluster11,2024-08-27 04:44:00,,6.4,12.798828
cluster11,2024-08-27 04:44:30,,6.4,12.798828
cluster11,2024-08-27 04:45:00,,6.4,12.798828
cluster11,2024-08-27 04:45:30,,6.4,12.798828
cluster11,2024-08-27 04:46:00,,6.4,12.798828
cluster11,2024-08-27 04:46:30,,6.4,12.798828
cluster11,2024-08-27 04:47:00,,6.4,12.798828
cluster11,2024-08-27 04:47:30,,6.4,12.798828
cluster11,2024-08-27 04:48:00,,6.4,12.798828
cluster11,2024-08-27 04:48:30,,6.4,12.798828
cluster11,2024-08-27 04:49:00,,6.4,12.798828
cluster11,2024-08-27 04:49:30,,6.4,12.798828
cluster11,2024-08-27 04:50:00,,6.4,12.798828
cluster11,2024-08-27 04:50:30,,6.4,12.798828
cluster11,2024-08-27 04:51:00,,6.4,12.798828
cluster11,2024-08-27 04:51:30,,6.4,12.798828
cluster11,2024-08-27 04:52:00,,6.4,12.798828
cluster11,2024-08-27 04:52:30,,6.4,12.798828
cluster11,2024-08-27 04:53:00,,6.4,12.798828
cluster11,2024-08-27 04:53:30,,6.4,12.798828
cluster11,2024-08-27 04:54:00,,6.4,12.798828
cluster11,2024-08-27 04:54:30,,6.4,12.798828
cluster11,2024-08-27 04:55:00,,6.4,12.798828
cluster11,2024-08-27 04:55:30,,6.4,12.798828
cluster11,2024-08-27 04:56:00,,6.4,12.798828
cluster11,2024-08-27 04:56:30,,6.4,12.798828
cluster11,2024-08-27 04:57:00,,6.4,12.798828
cluster11,2024-08-27 04:57:30,,6.4,12.798828
cluster11,2024-08-27 04:58:00,,6.4,12.798828
cluster11,2024-08-27 04:58:30,,6.4,12.798828
cluster11,2024-08-27 04:59:00,,6.4,12.798828
cluster11,2024-08-27 04:59:30,,6.4,12.798828
cluster11,2024-08-27 05:00:00,,6.4,12.798828
cluster11,2024-08-27 05:00:30,,6.4,12.798828
cluster11,2024-08-27 05:01:00,,6.4,12.798828
cluster11,2024-08-27 05:01:30,,6.4,12.798828
cluster11,2024-08-27 05:02:00,,6.4,12.798828
cluster11,2024-08-27 05:02:30,,6.4,12.798828
cluster11,2024-08-27 05:03:00,,6.4,12.798828
cluster11,2024-08-27 05:03:30,,6.4,12.798828
cluster11,2024-08-27 05:04:00,,6.4,12.798828
cluster11,2024-08-27 05:04:30,,6.4,12.798828
cluster11,2024-08-27 05:05:00,,6.4,12.798828
cluster11,2024-08-27 05:05:30,,6.4,12.798828
cluster11,2024-08-27 05:06:00,2024-08-27 05:06:30,6.4,12.7998046875
cluster11,2024-08-27 05:06:30,,6.4,12.799805
cluster11,2024-08-27 05:07:00,2024-08-27 05:07:30,38.4,76.798828125
cluster11,2024-08-27 05:07:30,2024-08-27 05:08:00,38.4,76.798828125
cluster11,2024-08-27 05:08:00,,38.4,76.798828
cluster11,2024-08-27 05:08:30,2024-08-27 05:09:00,38.4,76.798828125
cluster11,2024-08-27 05:09:00,,38.4,76.798828
cluster11,2024-08-27 05:09:30,2024-08-27 05:10:00,38.4,76.798828125
cluster11,2024-08-27 05:10:00,2024-08-27 05:10:30,38.4,76.798828125
cluster11,2024-08-27 05:10:30,,38.4,76.798828
cluster11,2024-08-27 05:11:00,2024-08-27 05:11:30,41.600002,83.1982421875
cluster11,2024-08-27 05:11:30,,41.600002,83.198242
cluster11,2024-08-27 05:12:00,2024-08-27 05:12:30,41.600002,83.1982421875
cluster11,2024-08-27 05:12:30,2024-08-27 05:13:00,41.600002,83.1982421875
cluster11,2024-08-27 05:13:00,,41.600002,83.198242
cluster11,2024-08-27 05:13:30,2024-08-27 05:14:00,35.2,70.3984375
cluster11,2024-08-27 05:14:00,,35.2,70.398438
