cluster19,2024-08-31 12:27:00,2024-08-31 12:27:30,172.80002,345.5947265625
cluster19,2024-08-31 12:27:30,,172.80002,345.594727
cluster19,2024-08-31 12:28:00,2024-08-31 12:28:30,166.40002,332.794921875
cluster19,2024-08-31 12:28:30,,166.40002,332.794922
cluster19,2024-08-31 12:29:00,2024-08-31 12:29:30,166.40001,332.794921875
cluster19,2024-08-31 12:29:30,2024-08-31 12:30:00,166.40002,332.794921875
cluster19,2024-08-31 12:30:00,,166.40002,332.794922
cluster19,2024-08-31 12:30:30,2024-08-31 12:31:00,166.40002,332.794921875
cluster19,2024-08-31 12:31:00,,166.40002,332.794922
cluster19,2024-08-31 12:31:30,2024-08-31 12:32:00,166.40002,332.794921875
cluster19,2024-08-31 12:32:00,2024-08-31 12:32:30,166.40001,332.794921875
cluster19,2024-08-31 12:32:30,,166.40001,332.794922
cluster19,2024-08-31 12:33:00,2024-08-31 12:33:30,160.00002,319.9951171875
cluster19,2024-08-31 12:33:30,,160.00002,319.995117
cluster19,2024-08-31 12:34:00,2024-08-31 12:34:30,160.00002,319.9951171875
cluster19,2024-08-31 12:34:30,2024-08-31 12:35:00,160.00002,319.9951171875
cluster19,2024-08-31 12:35:00,,160.00002,319.995117
cluster19,2024-08-31 12:35:30,2024-08-31 12:36:00,160.00002,319.9951171875
cluster19,2024-08-31 12:36:00,,160.00002,319.995117
cluster19,2024-08-31 12:36:30,2024-08-31 12:37:00,160.00002,319.9951171875
cluster19,2024-08-31 12:37:00,,160.00002,319.995117
cluster19,2024-08-31 12:37:30,2024-08-31 12:38:00,160.00002,319.9951171875
cluster19,2024-08-31 12:38:00,2024-08-31 12:38:30,160.00002,319.9951171875
cluster19,2024-08-31 12:38:30,,160.00002,319.995117
cluster19,2024-08-31 12:39:00,2024-08-31 12:39:30,153.60002,307.1953125
cluster19,2024-08-31 12:39:30,2024-08-31 12:40:00,153.60002,307.1953125
cluster19,2024-08-31 12:40:00,,153.60002,307.195312
cluster19,2024-08-31 12:40:30,2024-08-31 12:41:00,153.60002,307.1953125
cluster19,2024-08-31 12:41:00,,153.60002,307.195312
cluster19,2024-08-31 12:41:30,2024-08-31 12:42:00,153.60002,307.1953125
cluster19,2024-08-31 12:42:00,2024-08-31 12:42:30,153.60002,307.1953125
cluster19,2024-08-31 12:42:30,,153.60002,307.195312
cluster19,2024-08-31 12:43:00,2024-08-31 12:43:30,153.60002,307.1953125
cluster19,2024-08-31 12:43:30,,153.60002,307.195312
cluster19,2024-08-31 12:44:00,2024-08-31 12:44:30,153.60002,307.1953125
cluster19,2024-08-31 12:44:30,2024-08-31 12:45:00,153.60002,307.1953125
cluster19,2024-08-31 12:45:00,,153.60002,307.195312
cluster19,2024-08-31 12:45:30,2024-08-31 12:46:00,153.60002,307.1953125
cluster19,2024-08-31 12:46:00,,153.60002,307.195312
cluster19,2024-08-31 12:46:30,2024-08-31 12:47:00,153.60002,307.1953125
cluster19,2024-08-31 12:47:00,2024-08-31 12:47:30,153.60002,307.1953125
cluster19,2024-08-31 12:47:30,,153.60002,307.195312
cluster19,2024-08-31 12:48:00,2024-08-31 12:48:30,153.60002,307.1953125
cluster19,2024-08-31 12:48:30,,153.60002,307.195312
cluster19,2024-08-31 12:49:00,2024-08-31 12:49:30,153.60002,307.1953125
cluster19,2024-08-31 12:49:30,2024-08-31 12:50:00,153.60002,307.1953125
cluster19,2024-08-31 12:50:00,,153.60002,307.195312
cluster19,2024-08-31 12:50:30,2024-08-31 12:51:00,153.60002,307.1953125
cluster19,2024-08-31 12:51:00,,153.60002,307.195312
cluster19,2024-08-31 12:51:30,2024-08-31 12:52:00,160.00002,319.9951171875
cluster19,2024-08-31 12:52:00,2024-08-31 12:52:30,160.00002,319.9951171875
cluster19,2024-08-31 12:52:30,,160.00002,319.995117
cluster19,2024-08-31 12:53:00,2024-08-31 12:53:30,160.00002,319.9951171875
cluster19,2024-08-31 12:53:30,,160.00002,319.995117
cluster19,2024-08-31 12:54:00,2024-08-31 12:54:30,160.00002,319.9951171875
cluster19,2024-08-31 12:54:30,2024-08-31 12:55:00,160.00002,319.9951171875
cluster19,2024-08-31 12:55:00,,160.00002,319.995117
cluster19,2024-08-31 12:55:30,2024-08-31 12:56:00,160.00002,319.9951171875
cluster19,2024-08-31 12:56:00,,160.00002,319.995117
cluster19,2024-08-31 12:56:30,2024-08-31 12:57:00,160.00002,319.9951171875
cluster19,2024-08-31 12:57:00,2024-08-31 12:57:30,160.00002,319.9951171875
cluster19,2024-08-31 12:57:30,,160.00002,319.995117
cluster19,2024-08-31 12:58:00,2024-08-31 12:58:30,160.00002,319.9951171875
cluster19,2024-08-31 12:58:30,,160.00002,319.995117
cluster19,2024-08-31 12:59:00,2024-08-31 12:59:30,160.00002,319.9951171875
cluster19,2024-08-31 12:59:30,2024-08-31 13:00:00,160.00002,319.9951171875
cluster19,2024-08-31 13:00:00,,160.00002,319.995117
cluster19,2024-08-31 13:00:30,2024-08-31 13:01:00,160.00002,319.9951171875
cluster19,2024-08-31 13:01:00,,160.00002,319.995117
cluster19,2024-08-31 13:01:30,2024-08-31 13:02:00,160.00002,319.9951171875
cluster19,2024-08-31 13:02:00,2024-08-31 13:02:30,160.00002,319.9951171875
cluster19,2024-08-31 13:02:30,,160.00002,319.995117
cluster19,2024-08-31 13:03:00,2024-08-31 13:03:30,160.00002,319.9951171875
cluster19,2024-08-31 13:03:30,,160.00002,319.995117
cluster19,2024-08-31 13:04:00,2024-08-31 13:04:30,160.00002,319.9951171875
cluster19,2024-08-31 13:04:30,2024-08-31 13:05:00,160.00002,319.9951171875
cluster19,2024-08-31 13:05:00,,160.00002,319.995117
cluster19,2024-08-31 13:05:30,2024-08-31 13:06:00,160.00002,319.9951171875
cluster19,2024-08-31 13:06:00,,160.00002,319.995117
cluster19,2024-08-31 13:06:30,2024-08-31 13:07:00,160.00002,319.9951171875
cluster19,2024-08-31 13:07:00,2024-08-31 13:07:30,160.00002,319.9951171875
cluster19,2024-08-31 13:07:30,,160.00002,319.995117
cluster19,2024-08-31 13:08:00,2024-08-31 13:08:30,160.00002,319.9951171875
cluster19,2024-08-31 13:08:30,,160.00002,319.995117
cluster19,2024-08-31 13:09:00,2024-08-31 13:09:30,160.00002,319.9951171875
cluster19,2024-08-31 13:09:30,2024-08-31 13:10:00,160.00002,319.9951171875
cluster19,2024-08-31 13:10:00,,160.00002,319.995117
cluster19,2024-08-31 13:10:30,2024-08-31 13:11:00,160.00002,319.9951171875
cluster19,2024-08-31 13:11:00,,160.00002,319.995117
cluster19,2024-08-31 13:11:30,2024-08-31 13:12:00,160.00002,319.9951171875
cluster19,2024-08-31 13:12:00,2024-08-31 13:12:30,160.00002,319.9951171875
cluster19,2024-08-31 13:12:30,,160.00002,319.995117
cluster19,2024-08-31 13:13:00,2024-08-31 13:13:30,153.60002,307.1953125
cluster19,2024-08-31 13:13:30,,153.60002,307.195312
cluster19,2024-08-31 13:14:00,2024-08-31 13:14:30,153.60002,307.1953125
cluster19,2024-08-31 13:14:30,2024-08-31 13:15:00,153.60002,307.1953125
cluster19,2024-08-31 13:15:00,,153.60002,307.195312
cluster19,2024-08-31 13:15:30,2024-08-31 13:16:00,153.60002,307.1953125
cluster19,2024-08-31 13:16:00,,153.60002,307.195312
cluster19,2024-08-31 13:16:30,2024-08-31 13:17:00,153.60002,307.1953125
cluster19,2024-08-31 13:17:00,2024-08-31 13:17:30,153.60002,307.1953125
cluster19,2024-08-31 13:17:30,,153.60002,307.195312
cluster19,2024-08-31 13:18:00,2024-08-31 13:18:30,153.60002,307.1953125
cluster19,2024-08-31 13:18:30,,153.60002,307.195312
cluster19,2024-08-31 13:19:00,2024-08-31 13:19:30,153.60002,307.1953125
cluster19,2024-08-31 13:19:30,2024-08-31 13:20:00,153.60002,307.1953125
cluster19,2024-08-31 13:20:00,,153.60002,307.195312
cluster19,2024-08-31 13:20:30,2024-08-31 13:21:00,153.60002,307.1953125
cluster19,2024-08-31 13:21:00,,153.60002,307.195312
cluster19,2024-08-31 13:21:30,2024-08-31 13:22:00,153.60002,307.1953125
cluster19,2024-08-31 13:22:00,2024-08-31 13:22:30,153.60002,307.1953125
cluster19,2024-08-31 13:22:30,,153.60002,307.195312
cluster19,2024-08-31 13:23:00,2024-08-31 13:23:30,153.60002,307.1953125
cluster19,2024-08-31 13:23:30,,153.60002,307.195312
cluster19,2024-08-31 13:24:00,2024-08-31 13:24:30,153.60002,307.1953125
cluster19,2024-08-31 13:24:30,2024-08-31 13:25:00,153.60002,307.1953125
cluster19,2024-08-31 13:25:00,,153.60002,307.195312
cluster19,2024-08-31 13:25:30,2024-08-31 13:26:00,153.60002,307.1953125
cluster19,2024-08-31 13:26:00,,153.60002,307.195312
cluster19,2024-08-31 13:26:30,2024-08-31 13:27:00,153.60002,307.1953125
cluster19,2024-08-31 13:27:00,2024-08-31 13:27:30,153.60002,307.1953125
cluster19,2024-08-31 13:27:30,,153.60002,307.195312
cluster19,2024-08-31 13:28:00,2024-08-31 13:28:30,153.60002,307.1953125
cluster19,2024-08-31 13:28:30,,153.60002,307.195312
cluster19,2024-08-31 13:29:00,2024-08-31 13:29:30,153.60002,307.1953125
cluster19,2024-08-31 13:29:30,2024-08-31 13:30:00,153.60002,307.1953125
cluster19,2024-08-31 13:30:00,,153.60002,307.195312
cluster19,2024-08-31 13:30:30,2024-08-31 13:31:00,153.60002,307.1953125
cluster19,2024-08-31 13:31:00,,153.60002,307.195312
cluster19,2024-08-31 13:31:30,2024-08-31 13:32:00,153.60002,307.1953125
cluster19,2024-08-31 13:32:00,2024-08-31 13:32:30,153.60002,307.1953125
cluster19,2024-08-31 13:32:30,,153.60002,307.195312
cluster19,2024-08-31 13:33:00,2024-08-31 13:33:30,153.60002,307.1953125
cluster19,2024-08-31 13:33:30,,153.60002,307.195312
cluster19,2024-08-31 13:34:00,2024-08-31 13:34:30,153.60002,307.1953125
cluster19,2024-08-31 13:34:30,2024-08-31 13:35:00,153.60002,307.1953125
cluster19,2024-08-31 13:35:00,,153.60002,307.195312
cluster19,2024-08-31 13:35:30,2024-08-31 13:36:00,153.60002,307.1953125
cluster19,2024-08-31 13:36:00,,153.60002,307.195312
cluster19,2024-08-31 13:36:30,2024-08-31 13:37:00,153.60002,307.1953125
cluster19,2024-08-31 13:37:00,2024-08-31 13:37:30,153.60002,307.1953125
cluster19,2024-08-31 13:37:30,,153.60002,307.195312
cluster19,2024-08-31 13:38:00,2024-08-31 13:38:30,153.60002,307.1953125
cluster19,2024-08-31 13:38:30,,153.60002,307.195312
cluster19,2024-08-31 13:39:00,2024-08-31 13:39:30,153.60002,307.1953125
cluster19,2024-08-31 13:39:30,2024-08-31 13:40:00,153.60002,307.1953125
cluster19,2024-08-31 13:40:00,,153.60002,307.195312
cluster19,2024-08-31 13:40:30,2024-08-31 13:41:00,153.60002,307.1953125
cluster19,2024-08-31 13:41:00,,153.60002,307.195312
cluster19,2024-08-31 13:41:30,2024-08-31 13:42:00,153.60002,307.1953125
cluster19,2024-08-31 13:42:00,2024-08-31 13:42:30,153.60002,307.1953125
cluster19,2024-08-31 13:42:30,,153.60002,307.195312
cluster19,2024-08-31 13:43:00,2024-08-31 13:43:30,153.60002,307.1953125
cluster19,2024-08-31 13:43:30,,153.60002,307.195312
cluster19,2024-08-31 13:44:00,2024-08-31 13:44:30,153.60002,307.1953125
cluster19,2024-08-31 13:44:30,2024-08-31 13:45:00,153.60002,307.1953125
cluster19,2024-08-31 13:45:00,,153.60002,307.195312
cluster19,2024-08-31 13:45:30,2024-08-31 13:46:00,153.60002,307.1953125
cluster19,2024-08-31 13:46:00,,153.60002,307.195312
cluster19,2024-08-31 13:46:30,2024-08-31 13:47:00,153.60002,307.1953125
cluster19,2024-08-31 13:47:00,2024-08-31 13:47:30,153.60002,307.1953125
cluster19,2024-08-31 13:47:30,,153.60002,307.195312
cluster19,2024-08-31 13:48:00,2024-08-31 13:48:30,153.60002,307.1953125
cluster19,2024-08-31 13:48:30,,153.60002,307.195312
cluster19,2024-08-31 13:49:00,2024-08-31 13:49:30,153.60002,307.1953125
cluster19,2024-08-31 13:49:30,2024-08-31 13:50:00,153.60002,307.1953125
cluster19,2024-08-31 13:50:00,,153.60002,307.195312
cluster19,2024-08-31 13:50:30,2024-08-31 13:51:00,153.60002,307.1953125
cluster19,2024-08-31 13:51:00,,153.60002,307.195312
cluster19,2024-08-31 13:51:30,2024-08-31 13:52:00,153.60002,307.1953125
cluster19,2024-08-31 13:52:00,2024-08-31 13:52:30,153.60002,307.1953125
cluster19,2024-08-31 13:52:30,,153.60002,307.195312
cluster19,2024-08-31 13:53:00,2024-08-31 13:53:30,153.60002,307.1953125
cluster19,2024-08-31 13:53:30,,153.60002,307.195312
cluster19,2024-08-31 13:54:00,2024-08-31 13:54:30,153.60002,307.1953125
cluster19,2024-08-31 13:54:30,2024-08-31 13:55:00,153.60002,307.1953125
cluster19,2024-08-31 13:55:00,,153.60002,307.195312
cluster19,2024-08-31 13:55:30,2024-08-31 13:56:00,153.60002,307.1953125
cluster19,2024-08-31 13:56:00,,153.60002,307.195312
cluster19,2024-08-31 13:56:30,2024-08-31 13:57:00,153.60002,307.1953125
cluster19,2024-08-31 13:57:00,2024-08-31 13:57:30,153.60002,307.1953125
cluster19,2024-08-31 13:57:30,,153.60002,307.195312
cluster19,2024-08-31 13:58:00,2024-08-31 13:58:30,153.60002,307.1953125
cluster19,2024-08-31 13:58:30,,153.60002,307.195312
cluster19,2024-08-31 13:59:00,2024-08-31 13:59:30,153.60002,307.1953125
cluster19,2024-08-31 13:59:30,2024-08-31 14:00:00,153.60002,307.1953125
cluster19,2024-08-31 14:00:00,,153.60002,307.195312
cluster19,2024-08-31 14:00:30,2024-08-31 14:01:00,128.00002,255.99609375
cluster19,2024-08-31 14:01:00,,128.00002,255.996094
cluster19,2024-08-31 14:01:30,2024-08-31 14:02:00,102.40001,204.796875
cluster19,2024-08-31 14:02:00,2024-08-31 14:02:30,102.40001,204.796875
cluster19,2024-08-31 14:02:30,,102.40001,204.796875
cluster19,2024-08-31 14:03:00,2024-08-31 14:03:30,89.600006,179.197265625
cluster19,2024-08-31 14:03:30,,89.600006,179.197266
cluster19,2024-08-31 14:04:00,2024-08-31 14:04:30,38.4,76.798828125
cluster19,2024-08-31 14:04:30,2024-08-31 14:05:00,38.4,76.798828125
cluster19,2024-08-31 14:05:00,,38.4,76.798828
cluster19,2024-08-31 14:05:30,2024-08-31 14:06:00,38.4,76.798828125
cluster19,2024-08-31 14:06:00,,38.4,76.798828
cluster19,2024-08-31 14:06:30,2024-08-31 14:07:00,25.6,51.19921875
cluster19,2024-08-31 14:07:00,2024-08-31 14:07:30,25.6,51.19921875
cluster19,2024-08-31 14:07:30,,25.6,51.199219
cluster19,2024-08-31 14:08:00,2024-08-31 14:08:30,25.6,51.19921875
cluster19,2024-08-31 14:08:30,,25.6,51.199219
cluster19,2024-08-31 14:09:00,2024-08-31 14:09:30,25.6,51.19921875
cluster19,2024-08-31 14:09:30,2024-08-31 14:10:00,25.6,51.19921875
cluster19,2024-08-31 14:10:00,,25.6,51.199219
cluster19,2024-08-31 14:10:30,2024-08-31 14:11:00,25.6,51.19921875
cluster19,2024-08-31 14:11:00,,25.6,51.199219
cluster19,2024-08-31 14:11:30,2024-08-31 14:12:00,25.6,51.19921875
cluster19,2024-08-31 14:12:00,2024-08-31 14:12:30,25.6,51.19921875
cluster19,2024-08-31 14:12:30,,25.6,51.199219
cluster19,2024-08-31 14:13:00,2024-08-31 14:13:30,25.6,51.19921875
cluster19,2024-08-31 14:13:30,,25.6,51.199219
cluster19,2024-08-31 14:14:00,2024-08-31 14:14:30,25.6,51.19921875
cluster19,2024-08-31 14:14:30,2024-08-31 14:15:00,25.6,51.19921875
cluster19,2024-08-31 14:15:00,,25.6,51.199219
cluster19,2024-08-31 14:15:30,2024-08-31 14:16:00,25.6,51.19921875
cluster19,2024-08-31 14:16:00,,25.6,51.199219
cluster19,2024-08-31 14:16:30,2024-08-31 14:17:00,25.6,51.19921875
cluster19,2024-08-31 14:17:00,2024-08-31 14:17:30,25.6,51.19921875
cluster19,2024-08-31 14:17:30,,25.6,51.199219
cluster19,2024-08-31 14:18:00,2024-08-31 14:18:30,25.6,51.19921875
cluster19,2024-08-31 14:18:30,,25.6,51.199219
cluster19,2024-08-31 14:19:00,2024-08-31 14:19:30,25.6,51.19921875
cluster19,2024-08-31 14:19:30,2024-08-31 14:20:00,25.6,51.19921875
cluster19,2024-08-31 14:20:00,,25.6,51.199219
cluster19,2024-08-31 14:20:30,2024-08-31 14:21:00,25.6,51.19921875
cluster19,2024-08-31 14:21:00,,25.6,51.199219
cluster19,2024-08-31 14:21:30,2024-08-31 14:22:00,25.6,51.19921875
cluster19,2024-08-31 14:22:00,2024-08-31 14:22:30,25.6,51.19921875
cluster19,2024-08-31 14:22:30,,25.6,51.199219
cluster19,2024-08-31 14:23:00,2024-08-31 14:23:30,25.6,51.19921875
cluster19,2024-08-31 14:23:30,,25.6,51.199219
cluster19,2024-08-31 14:24:00,2024-08-31 14:24:30,25.6,51.19921875
cluster19,2024-08-31 14:24:30,2024-08-31 14:25:00,25.6,51.19921875
cluster19,2024-08-31 14:25:00,,25.6,51.199219
cluster19,2024-08-31 14:25:30,2024-08-31 14:26:00,25.6,51.19921875
cluster19,2024-08-31 14:26:00,,25.6,51.199219
cluster19,2024-08-31 14:26:30,2024-08-31 14:27:00,32.0,63.9990234375
cluster19,2024-08-31 14:27:00,2024-08-31 14:27:30,32.0,63.9990234375
cluster19,2024-08-31 14:27:30,,32.0,63.999023
cluster19,2024-08-31 14:28:00,2024-08-31 14:28:30,32.0,63.9990234375
cluster19,2024-08-31 14:28:30,,32.0,63.999023
cluster19,2024-08-31 14:29:00,2024-08-31 14:29:30,32.0,63.9990234375
cluster19,2024-08-31 14:29:30,2024-08-31 14:30:00,32.0,63.9990234375
cluster19,2024-08-31 14:30:00,,32.0,63.999023
cluster19,2024-08-31 14:30:30,2024-08-31 14:31:00,32.0,63.9990234375
cluster19,2024-08-31 14:31:00,,32.0,63.999023
cluster19,2024-08-31 14:31:30,2024-08-31 14:32:00,32.0,63.9990234375
cluster19,2024-08-31 14:32:00,2024-08-31 14:32:30,32.0,63.9990234375
cluster19,2024-08-31 14:32:30,,32.0,63.999023
cluster19,2024-08-31 14:33:00,2024-08-31 14:33:30,32.0,63.9990234375
cluster19,2024-08-31 14:33:30,,32.0,63.999023
cluster19,2024-08-31 14:34:00,2024-08-31 14:34:30,32.0,63.9990234375
cluster19,2024-08-31 14:34:30,2024-08-31 14:35:00,32.0,63.9990234375
cluster19,2024-08-31 14:35:00,,32.0,63.999023
cluster19,2024-08-31 14:35:30,2024-08-31 14:36:00,32.0,63.9990234375
cluster19,2024-08-31 14:36:00,,32.0,63.999023
cluster19,2024-08-31 14:36:30,2024-08-31 14:37:00,32.0,63.9990234375
cluster19,2024-08-31 14:37:00,2024-08-31 14:37:30,32.0,63.9990234375
cluster19,2024-08-31 14:37:30,,32.0,63.999023
cluster19,2024-08-31 14:38:00,2024-08-31 14:38:30,32.0,63.9990234375
cluster19,2024-08-31 14:38:30,,32.0,63.999023
cluster19,2024-08-31 14:39:00,2024-08-31 14:39:30,32.0,63.9990234375
cluster19,2024-08-31 14:39:30,2024-08-31 14:40:00,32.0,63.9990234375
cluster19,2024-08-31 14:40:00,,32.0,63.999023
cluster19,2024-08-31 14:40:30,2024-08-31 14:41:00,32.0,63.9990234375
cluster19,2024-08-31 14:41:00,,32.0,63.999023
cluster19,2024-08-31 14:41:30,2024-08-31 14:42:00,32.0,63.9990234375
cluster19,2024-08-31 14:42:00,2024-08-31 14:42:30,32.0,63.9990234375
cluster19,2024-08-31 14:42:30,,32.0,63.999023
cluster19,2024-08-31 14:43:00,2024-08-31 14:43:30,32.0,63.9990234375
cluster19,2024-08-31 14:43:30,,32.0,63.999023
cluster19,2024-08-31 14:44:00,2024-08-31 14:44:30,32.0,63.9990234375
cluster19,2024-08-31 14:44:30,2024-08-31 14:45:00,32.0,63.9990234375
cluster19,2024-08-31 14:45:00,,32.0,63.999023
cluster19,2024-08-31 14:45:30,2024-08-31 14:46:00,32.0,63.9990234375
cluster19,2024-08-31 14:46:00,,32.0,63.999023
cluster19,2024-08-31 14:46:30,2024-08-31 14:47:00,32.0,63.9990234375
cluster19,2024-08-31 14:47:00,2024-08-31 14:47:30,32.0,63.9990234375
cluster19,2024-08-31 14:47:30,,32.0,63.999023
cluster19,2024-08-31 14:48:00,2024-08-31 14:48:30,32.0,63.9990234375
cluster19,2024-08-31 14:48:30,,32.0,63.999023
cluster19,2024-08-31 14:49:00,2024-08-31 14:49:30,32.0,63.9990234375
cluster19,2024-08-31 14:49:30,2024-08-31 14:50:00,32.0,63.9990234375
cluster19,2024-08-31 14:50:00,,32.0,63.999023
cluster19,2024-08-31 14:50:30,2024-08-31 14:51:00,25.6,51.19921875
cluster19,2024-08-31 14:51:00,,25.6,51.199219
cluster19,2024-08-31 14:51:30,2024-08-31 14:52:00,32.0,63.9990234375
cluster19,2024-08-31 14:52:00,2024-08-31 14:52:30,32.0,63.9990234375
cluster19,2024-08-31 14:52:30,,32.0,63.999023
cluster19,2024-08-31 14:53:00,2024-08-31 14:53:30,19.2,38.3994140625
cluster19,2024-08-31 14:53:30,,19.2,38.399414
cluster19,2024-08-31 14:54:00,2024-08-31 14:54:30,19.2,38.3994140625
cluster19,2024-08-31 14:54:30,2024-08-31 14:55:00,19.2,38.3994140625
cluster19,2024-08-31 14:55:00,,19.2,38.399414
cluster19,2024-08-31 14:55:30,2024-08-31 14:56:00,19.2,38.3994140625
cluster19,2024-08-31 14:56:00,,19.2,38.399414
cluster19,2024-08-31 14:56:30,2024-08-31 14:57:00,19.2,38.3994140625
cluster19,2024-08-31 14:57:00,2024-08-31 14:57:30,19.2,38.3994140625
cluster19,2024-08-31 14:57:30,,19.2,38.399414
cluster19,2024-08-31 14:58:00,2024-08-31 14:58:30,19.2,38.3994140625
cluster19,2024-08-31 14:58:30,,19.2,38.399414
cluster19,2024-08-31 14:59:00,2024-08-31 14:59:30,19.2,38.3994140625
cluster19,2024-08-31 14:59:30,2024-08-31 15:00:00,19.2,38.3994140625
cluster19,2024-08-31 15:00:00,,19.2,38.399414
cluster19,2024-08-31 15:00:30,2024-08-31 15:01:00,6.4,12.7998046875
cluster19,2024-08-31 15:01:00,,6.4,12.799805
cluster19,2024-08-31 15:01:30,2024-08-31 15:02:00,6.4,12.7998046875
cluster19,2024-08-31 15:02:00,2024-08-31 15:02:30,6.4,12.7998046875
cluster19,2024-08-31 15:02:30,,6.4,12.799805
cluster19,2024-08-31 15:03:00,2024-08-31 15:03:30,6.4,12.7998046875
cluster19,2024-08-31 15:03:30,,6.4,12.799805
cluster19,2024-08-31 15:04:00,2024-08-31 15:04:30,6.4,12.7998046875
cluster19,2024-08-31 15:04:30,2024-08-31 15:05:00,6.4,12.7998046875
cluster19,2024-08-31 15:05:00,,6.4,12.799805
cluster19,2024-08-31 15:05:30,2024-08-31 15:06:00,6.4,12.7998046875
cluster19,2024-08-31 15:06:00,,6.4,12.799805
cluster19,2024-08-31 15:06:30,2024-08-31 15:07:00,6.4,12.7998046875
cluster19,2024-08-31 15:07:00,2024-08-31 15:07:30,6.4,12.7998046875
cluster19,2024-08-31 15:07:30,,6.4,12.799805
cluster19,2024-08-31 15:08:00,2024-08-31 15:08:30,6.4,12.7998046875
cluster19,2024-08-31 15:08:30,,6.4,12.799805
cluster19,2024-08-31 15:09:00,2024-08-31 15:09:30,6.4,12.7998046875
cluster19,2024-08-31 15:09:30,2024-08-31 15:10:00,6.4,12.7998046875
cluster19,2024-08-31 15:10:00,,6.4,12.799805
cluster19,2024-08-31 15:10:30,2024-08-31 15:11:00,6.4,12.7998046875
cluster19,2024-08-31 15:11:00,,6.4,12.799805
cluster19,2024-08-31 15:11:30,2024-08-31 15:12:00,6.4,12.7998046875
cluster19,2024-08-31 15:12:00,2024-08-31 15:12:30,6.4,12.7998046875
cluster19,2024-08-31 15:12:30,,6.4,12.799805
cluster19,2024-08-31 15:13:00,2024-08-31 15:13:30,6.4,12.7998046875
cluster19,2024-08-31 15:13:30,,6.4,12.799805
cluster19,2024-08-31 15:14:00,,6.4,12.799805
cluster19,2024-08-31 15:14:30,,6.4,12.799805
cluster19,2024-08-31 15:15:00,,6.4,12.799805
cluster19,2024-08-31 15:15:30,,6.4,12.799805
cluster19,2024-08-31 15:16:00,,6.4,12.799805
cluster19,2024-08-31 15:16:30,,6.4,12.799805
cluster19,2024-08-31 15:17:00,,6.4,12.799805
cluster19,2024-08-31 15:17:30,,6.4,12.799805
cluster19,2024-08-31 15:18:00,,6.4,12.799805
cluster19,2024-08-31 15:18:30,,6.4,12.799805
cluster19,2024-08-31 15:19:00,,6.4,12.799805
cluster19,2024-08-31 15:19:30,,6.4,12.799805
cluster19,2024-08-31 15:20:00,,6.4,12.799805
cluster19,2024-08-31 15:20:30,,6.4,12.799805
cluster19,2024-08-31 15:21:00,,6.4,12.799805
cluster19,2024-08-31 15:21:30,,6.4,12.799805
cluster19,2024-08-31 15:22:00,,6.4,12.799805
cluster19,2024-08-31 15:22:30,,6.4,12.799805
cluster19,2024-08-31 15:23:00,,6.4,12.799805
cluster19,2024-08-31 15:23:30,,6.4,12.799805
cluster19,2024-08-31 15:24:00,2024-08-31 15:24:30,6.4,12.7998046875
cluster19,2024-08-31 15:24:30,2024-08-31 15:25:00,6.4,12.7998046875
cluster19,2024-08-31 15:25:00,,6.4,12.799805
cluster19,2024-08-31 15:25:30,2024-08-31 15:26:00,6.4,12.7998046875
cluster19,2024-08-31 15:26:00,,6.4,12.799805
cluster19,2024-08-31 15:26:30,2024-08-31 15:27:00,6.4,12.7998046875
cluster19,2024-08-31 15:27:00,2024-08-31 15:27:30,6.4,12.7998046875
cluster19,2024-08-31 15:27:30,,6.4,12.799805
cluster19,2024-08-31 15:28:00,2024-08-31 15:28:30,6.4,12.7998046875
cluster19,2024-08-31 15:28:30,,6.4,12.799805
cluster19,2024-08-31 15:29:00,2024-08-31 15:29:30,6.4,12.7998046875
cluster19,2024-08-31 15:29:30,2024-08-31 15:30:00,6.4,12.7998046875
cluster19,2024-08-31 15:30:00,,6.4,12.799805
cluster19,2024-08-31 15:30:30,2024-08-31 15:31:00,6.4,12.7998046875
cluster19,2024-08-31 15:31:00,,6.4,12.799805
cluster19,2024-08-31 15:31:30,2024-08-31 15:32:00,6.4,12.7998046875
cluster19,2024-08-31 15:32:00,2024-08-31 15:32:30,6.4,12.7998046875
cluster19,2024-08-31 15:32:30,,6.4,12.799805
cluster19,2024-08-31 15:33:00,2024-08-31 15:33:30,6.4,12.7998046875
cluster19,2024-08-31 15:33:30,,6.4,12.799805
cluster19,2024-08-31 15:34:00,2024-08-31 15:34:30,6.4,12.7998046875
cluster19,2024-08-31 15:34:30,2024-08-31 15:35:00,6.4,12.7998046875
cluster19,2024-08-31 15:35:00,,6.4,12.799805
cluster19,2024-08-31 15:35:30,2024-08-31 15:36:00,6.4,12.7998046875
cluster19,2024-08-31 15:36:00,,6.4,12.799805
cluster19,2024-08-31 15:36:30,2024-08-31 15:37:00,6.4,12.7998046875
cluster19,2024-08-31 15:37:00,2024-08-31 15:37:30,6.4,12.7998046875
cluster19,2024-08-31 15:37:30,,6.4,12.799805
cluster19,2024-08-31 15:38:00,2024-08-31 15:38:30,6.4,12.7998046875
cluster19,2024-08-31 15:38:30,,6.4,12.799805
cluster19,2024-08-31 15:39:00,2024-08-31 15:39:30,6.4,12.7998046875
cluster19,2024-08-31 15:39:30,2024-08-31 15:40:00,6.4,12.7998046875
cluster19,2024-08-31 15:40:00,,6.4,12.799805
