cluster24,2024-08-31 12:45:00,,1534.5421,1834.775195
cluster24,2024-08-31 12:45:30,2024-08-31 12:46:00,1501.6759,1805.69931640625
cluster24,2024-08-31 12:46:00,,1501.6759,1805.699316
cluster24,2024-08-31 12:46:30,2024-08-31 12:47:00,1600.3545,1791.77685546875
cluster24,2024-08-31 12:47:00,2024-08-31 12:47:30,1630.7429,1772.49169921875
cluster24,2024-08-31 12:47:30,,1630.7429,1772.491699
cluster24,2024-08-31 12:48:00,2024-08-31 12:48:30,1676.9736,1835.05654296875
cluster24,2024-08-31 12:48:30,,1676.9736,1835.056543
cluster24,2024-08-31 12:49:00,2024-08-31 12:49:30,1686.3871,1719.152734375
cluster24,2024-08-31 12:49:30,2024-08-31 12:50:00,1598.5096,1522.0287109375
cluster24,2024-08-31 12:50:00,,1598.5096,1522.028711
cluster24,2024-08-31 12:50:30,2024-08-31 12:51:00,1496.6256,1386.2146484375
cluster24,2024-08-31 12:51:00,,1496.6256,1386.214648
cluster24,2024-08-31 12:51:30,2024-08-31 12:52:00,1367.8444,1244.09580078125
cluster24,2024-08-31 12:52:00,2024-08-31 12:52:30,1337.7428,1193.5255859375
cluster24,2024-08-31 12:52:30,,1337.7428,1193.525586
cluster24,2024-08-31 12:53:00,2024-08-31 12:53:30,1290.5352,1126.425390625
cluster24,2024-08-31 12:53:30,,1290.5352,1126.425391
cluster24,2024-08-31 12:54:00,2024-08-31 12:54:30,1218.4368,1071.659375
cluster24,2024-08-31 12:54:30,2024-08-31 12:55:00,1164.295,1021.3999609375
cluster24,2024-08-31 12:55:00,,1164.295,1021.399961
cluster24,2024-08-31 12:55:30,2024-08-31 12:56:00,1312.4054,1304.6078125
cluster24,2024-08-31 12:56:00,,1312.4054,1304.607812
cluster24,2024-08-31 12:56:30,2024-08-31 12:57:00,1360.9072,1330.11962890625
cluster24,2024-08-31 12:57:00,2024-08-31 12:57:30,1339.2345,1283.960546875
cluster24,2024-08-31 12:57:30,,1339.2345,1283.960547
cluster24,2024-08-31 12:58:00,2024-08-31 12:58:30,1286.319,1222.05517578125
cluster24,2024-08-31 12:58:30,,1286.319,1222.055176
cluster24,2024-08-31 12:59:00,2024-08-31 12:59:30,1265.0396,1163.0666015625
cluster24,2024-08-31 12:59:30,2024-08-31 13:00:00,1256.7012,1109.45849609375
cluster24,2024-08-31 13:00:00,,1256.7012,1109.458496
cluster24,2024-08-31 13:00:30,2024-08-31 13:01:00,1104.7769,1005.8580078125
cluster24,2024-08-31 13:01:00,,1104.7769,1005.858008
cluster24,2024-08-31 13:01:30,2024-08-31 13:02:00,1045.9066,917.47470703125
cluster24,2024-08-31 13:02:00,2024-08-31 13:02:30,963.5174,852.6771484375
cluster24,2024-08-31 13:02:30,,963.5174,852.677148
cluster24,2024-08-31 13:03:00,2024-08-31 13:03:30,987.88116,861.643310546875
cluster24,2024-08-31 13:03:30,,987.88116,861.643311
cluster24,2024-08-31 13:04:00,2024-08-31 13:04:30,1143.0533,937.88837890625
cluster24,2024-08-31 13:04:30,2024-08-31 13:05:00,1174.1112,942.698671875
cluster24,2024-08-31 13:05:00,,1174.1112,942.698672
cluster24,2024-08-31 13:05:30,2024-08-31 13:06:00,1170.557,943.845703125
cluster24,2024-08-31 13:06:00,2024-08-31 13:06:30,1131.7334,893.9390625
cluster24,2024-08-31 13:06:30,,1131.7334,893.939062
cluster24,2024-08-31 13:07:00,2024-08-31 13:07:30,1114.7183,890.0326171875
cluster24,2024-08-31 13:07:30,,1114.7183,890.032617
cluster24,2024-08-31 13:08:00,2024-08-31 13:08:30,1118.4268,910.404052734375
cluster24,2024-08-31 13:08:30,2024-08-31 13:09:00,1057.8075,894.976953125
cluster24,2024-08-31 13:09:00,,1057.8075,894.976953
cluster24,2024-08-31 13:09:30,2024-08-31 13:10:00,1045.4454,864.40556640625
cluster24,2024-08-31 13:10:00,,1045.4454,864.405566
cluster24,2024-08-31 13:10:30,2024-08-31 13:11:00,1166.4468,932.48466796875
cluster24,2024-08-31 13:11:00,,1166.4468,932.484668
cluster24,2024-08-31 13:11:30,2024-08-31 13:12:00,1259.2975,1140.86640625
cluster24,2024-08-31 13:12:00,2024-08-31 13:12:30,1281.9248,1240.32529296875
cluster24,2024-08-31 13:12:30,,1281.9248,1240.325293
cluster24,2024-08-31 13:13:00,2024-08-31 13:13:30,1288.9197,1263.60986328125
cluster24,2024-08-31 13:13:30,2024-08-31 13:14:00,2399.04,3438.6208984375
cluster24,2024-08-31 13:14:00,,2399.04,3438.620898
cluster24,2024-08-31 13:14:30,2024-08-31 13:15:00,2374.8252,3432.1486328125
cluster24,2024-08-31 13:15:00,,2374.8252,3432.148633
cluster24,2024-08-31 13:15:30,2024-08-31 13:16:00,2154.0813,2994.9001953125
cluster24,2024-08-31 13:16:00,,2154.0813,2994.900195
cluster24,2024-08-31 13:16:30,2024-08-31 13:17:00,1667.3,2041.06923828125
cluster24,2024-08-31 13:17:00,2024-08-31 13:17:30,1481.6282,1668.528515625
cluster24,2024-08-31 13:17:30,,1481.6282,1668.528516
cluster24,2024-08-31 13:18:00,2024-08-31 13:18:30,1289.6278,1293.52880859375
cluster24,2024-08-31 13:18:30,,1289.6278,1293.528809
cluster24,2024-08-31 13:19:00,2024-08-31 13:19:30,1195.579,1083.82041015625
cluster24,2024-08-31 13:19:30,2024-08-31 13:20:00,1329.0343,1345.8990234375
cluster24,2024-08-31 13:20:00,,1329.0343,1345.899023
cluster24,2024-08-31 13:20:30,2024-08-31 13:21:00,1259.2946,1238.59267578125
cluster24,2024-08-31 13:21:00,2024-08-31 13:21:30,1237.9628,1167.18935546875
cluster24,2024-08-31 13:21:30,,1237.9628,1167.189355
cluster24,2024-08-31 13:22:00,2024-08-31 13:22:30,1096.3665,953.49859375
cluster24,2024-08-31 13:22:30,,1096.3665,953.498594
cluster24,2024-08-31 13:23:00,2024-08-31 13:23:30,1072.6871,905.29609375
cluster24,2024-08-31 13:23:30,2024-08-31 13:24:00,1034.2871,830.2962890625
cluster24,2024-08-31 13:24:00,,1034.2871,830.296289
cluster24,2024-08-31 13:24:30,2024-08-31 13:25:00,1012.79254,819.55595703125
cluster24,2024-08-31 13:25:00,,1012.79254,819.555957
cluster24,2024-08-31 13:25:30,2024-08-31 13:26:00,1067.3173,841.926025390625
cluster24,2024-08-31 13:26:00,,1067.3173,841.926025
cluster24,2024-08-31 13:26:30,2024-08-31 13:27:00,1048.6233,814.484921875
cluster24,2024-08-31 13:27:00,2024-08-31 13:27:30,1048.6235,814.484765625
cluster24,2024-08-31 13:27:30,,1048.6235,814.484766
cluster24,2024-08-31 13:28:00,2024-08-31 13:28:30,1018.2233,792.660703125
cluster24,2024-08-31 13:28:30,2024-08-31 13:29:00,1017.22345,788.62884765625
cluster24,2024-08-31 13:29:00,,1017.22345,788.628848
cluster24,2024-08-31 13:29:30,2024-08-31 13:30:00,962.9626,722.42548828125
cluster24,2024-08-31 13:30:00,,962.9626,722.425488
cluster24,2024-08-31 13:30:30,2024-08-31 13:31:00,975.7627,747.4253515625
cluster24,2024-08-31 13:31:00,2024-08-31 13:31:30,945.36255,728.76435546875
cluster24,2024-08-31 13:31:30,,945.36255,728.764355
cluster24,2024-08-31 13:32:00,2024-08-31 13:32:30,934.302,708.189453125
cluster24,2024-08-31 13:32:30,,934.302,708.189453
cluster24,2024-08-31 13:33:00,2024-08-31 13:33:30,934.3018,708.18951171875
cluster24,2024-08-31 13:33:30,2024-08-31 13:34:00,924.97015,688.70517578125
cluster24,2024-08-31 13:34:00,,924.97015,688.705176
cluster24,2024-08-31 13:34:30,2024-08-31 13:35:00,899.3701,638.705322265625
cluster24,2024-08-31 13:35:00,,899.3701,638.705322
cluster24,2024-08-31 13:35:30,2024-08-31 13:36:00,1100.2284,801.2537109375
cluster24,2024-08-31 13:36:00,2024-08-31 13:36:30,1101.2284,801.946875
cluster24,2024-08-31 13:36:30,,1101.2284,801.946875
cluster24,2024-08-31 13:37:00,2024-08-31 13:37:30,1095.4213,796.93744140625
cluster24,2024-08-31 13:37:30,,1095.4213,796.937441
cluster24,2024-08-31 13:38:00,2024-08-31 13:38:30,1062.32,770.441796875
cluster24,2024-08-31 13:38:30,2024-08-31 13:39:00,1039.11,750.28251953125
cluster24,2024-08-31 13:39:00,,1039.11,750.28252
cluster24,2024-08-31 13:39:30,2024-08-31 13:40:00,1000.9039,710.44619140625
cluster24,2024-08-31 13:40:00,,1000.9039,710.446191
cluster24,2024-08-31 13:40:30,2024-08-31 13:41:00,945.4924,670.776123046875
cluster24,2024-08-31 13:41:00,2024-08-31 13:41:30,945.4923,670.77607421875
cluster24,2024-08-31 13:41:30,,945.4923,670.776074
cluster24,2024-08-31 13:42:00,2024-08-31 13:42:30,945.49225,670.776123046875
cluster24,2024-08-31 13:42:30,,945.49225,670.776123
cluster24,2024-08-31 13:43:00,2024-08-31 13:43:30,945.49225,670.7759765625
cluster24,2024-08-31 13:43:30,2024-08-31 13:44:00,941.84247,658.93828125
cluster24,2024-08-31 13:44:00,,941.84247,658.938281
cluster24,2024-08-31 13:44:30,2024-08-31 13:45:00,918.17365,637.140625
cluster24,2024-08-31 13:45:00,,918.17365,637.140625
cluster24,2024-08-31 13:45:30,2024-08-31 13:46:00,895.2079,630.3478515625
cluster24,2024-08-31 13:46:00,2024-08-31 13:46:30,961.15936,813.77568359375
cluster24,2024-08-31 13:46:30,,961.15936,813.775684
cluster24,2024-08-31 13:47:00,2024-08-31 13:47:30,930.7594,799.57548828125
cluster24,2024-08-31 13:47:30,,930.7594,799.575488
cluster24,2024-08-31 13:48:00,2024-08-31 13:48:30,1097.1594,1124.57529296875
cluster24,2024-08-31 13:48:30,2024-08-31 13:49:00,1057.2731,993.950439453125
cluster24,2024-08-31 13:49:00,,1057.2731,993.950439
cluster24,2024-08-31 13:49:30,2024-08-31 13:50:00,1087.6731,1015.283203125
cluster24,2024-08-31 13:50:00,,1087.6731,1015.283203
cluster24,2024-08-31 13:50:30,2024-08-31 13:51:00,1082.0334,992.378662109375
cluster24,2024-08-31 13:51:00,2024-08-31 13:51:30,1030.8333,892.378515625
cluster24,2024-08-31 13:51:30,,1030.8333,892.378516
cluster24,2024-08-31 13:52:00,2024-08-31 13:52:30,992.84973,832.37783203125
cluster24,2024-08-31 13:52:30,,992.84973,832.377832
cluster24,2024-08-31 13:53:00,2024-08-31 13:53:30,950.64966,786.39658203125
cluster24,2024-08-31 13:53:30,2024-08-31 13:54:00,902.7757,657.14072265625
cluster24,2024-08-31 13:54:00,,902.7757,657.140723
cluster24,2024-08-31 13:54:30,2024-08-31 13:55:00,871.9121,592.3775
cluster24,2024-08-31 13:55:00,,871.9121,592.3775
cluster24,2024-08-31 13:55:30,2024-08-31 13:56:00,870.88513,591.90619140625
cluster24,2024-08-31 13:56:00,2024-08-31 13:56:30,885.085,592.173046875
cluster24,2024-08-31 13:56:30,,885.085,592.173047
cluster24,2024-08-31 13:57:00,2024-08-31 13:57:30,885.08514,592.17291015625
cluster24,2024-08-31 13:57:30,,885.08514,592.17291
cluster24,2024-08-31 13:58:00,2024-08-31 13:58:30,878.4449,589.7318359375
cluster24,2024-08-31 13:58:30,2024-08-31 13:59:00,878.4449,589.73193359375
cluster24,2024-08-31 13:59:00,,878.4449,589.731934
cluster24,2024-08-31 13:59:30,2024-08-31 14:00:00,825.7119,564.7603515625
cluster24,2024-08-31 14:00:00,,825.7119,564.760352
cluster24,2024-08-31 14:00:30,2024-08-31 14:01:00,825.712,564.7603125
cluster24,2024-08-31 14:01:00,2024-08-31 14:01:30,827.31464,586.917236328125
cluster24,2024-08-31 14:01:30,,827.31464,586.917236
cluster24,2024-08-31 14:02:00,2024-08-31 14:02:30,817.56903,578.89349609375
cluster24,2024-08-31 14:02:30,,817.56903,578.893496
cluster24,2024-08-31 14:03:00,2024-08-31 14:03:30,774.0786,555.515078125
cluster24,2024-08-31 14:03:30,,774.0786,555.515078
cluster24,2024-08-31 14:04:00,2024-08-31 14:04:30,795.1246,579.2406640625
cluster24,2024-08-31 14:04:30,2024-08-31 14:05:00,813.3244,588.93671875
cluster24,2024-08-31 14:05:00,,813.3244,588.936719
cluster24,2024-08-31 14:05:30,2024-08-31 14:06:00,814.8047,592.17490234375
cluster24,2024-08-31 14:06:00,2024-08-31 14:06:30,830.1008,600.49892578125
cluster24,2024-08-31 14:06:30,,830.1008,600.498926
cluster24,2024-08-31 14:07:00,2024-08-31 14:07:30,829.2073,599.69287109375
cluster24,2024-08-31 14:07:30,,829.2073,599.692871
cluster24,2024-08-31 14:08:00,2024-08-31 14:08:30,858.127,612.5416015625
cluster24,2024-08-31 14:08:30,,858.127,612.541602
cluster24,2024-08-31 14:09:00,2024-08-31 14:09:30,857.12714,612.24310546875
cluster24,2024-08-31 14:09:30,2024-08-31 14:10:00,875.4654,613.223203125
cluster24,2024-08-31 14:10:00,,875.4654,613.223203
cluster24,2024-08-31 14:10:30,2024-08-31 14:11:00,934.77783,670.95078125
cluster24,2024-08-31 14:11:00,,934.77783,670.950781
cluster24,2024-08-31 14:11:30,2024-08-31 14:12:00,1028.3375,775.967529296875
cluster24,2024-08-31 14:12:00,2024-08-31 14:12:30,1051.1758,781.578671875
cluster24,2024-08-31 14:12:30,,1051.1758,781.578672
cluster24,2024-08-31 14:13:00,2024-08-31 14:13:30,1030.976,743.602783203125
cluster24,2024-08-31 14:13:30,2024-08-31 14:14:00,1124.8861,816.52978515625
cluster24,2024-08-31 14:14:00,,1124.8861,816.529785
cluster24,2024-08-31 14:14:30,2024-08-31 14:15:00,1087.258,823.29046875
cluster24,2024-08-31 14:15:00,,1087.258,823.290469
cluster24,2024-08-31 14:15:30,2024-08-31 14:16:00,1104.3785,974.9935546875
cluster24,2024-08-31 14:16:00,,1104.3785,974.993555
cluster24,2024-08-31 14:16:30,2024-08-31 14:17:00,1830.8317,2293.2267578125
cluster24,2024-08-31 14:17:00,2024-08-31 14:17:30,2038.689,2443.9451171875
cluster24,2024-08-31 14:17:30,,2038.689,2443.945117
cluster24,2024-08-31 14:18:00,2024-08-31 14:18:30,2066.5662,2428.8876953125
cluster24,2024-08-31 14:18:30,,2066.5662,2428.887695
cluster24,2024-08-31 14:19:00,2024-08-31 14:19:30,2068.3835,2422.2373046875
cluster24,2024-08-31 14:19:30,2024-08-31 14:20:00,1768.6034,1758.65625
cluster24,2024-08-31 14:20:00,,1768.6034,1758.65625
cluster24,2024-08-31 14:20:30,2024-08-31 14:21:00,1686.2397,1588.7775390625
cluster24,2024-08-31 14:21:00,,1686.2397,1588.777539
cluster24,2024-08-31 14:21:30,2024-08-31 14:22:00,1528.9915,1387.11630859375
cluster24,2024-08-31 14:22:00,2024-08-31 14:22:30,1629.5795,1390.23583984375
cluster24,2024-08-31 14:22:30,,1629.5795,1390.23584
cluster24,2024-08-31 14:23:00,2024-08-31 14:23:30,1820.8816,1342.36171875
cluster24,2024-08-31 14:23:30,,1820.8816,1342.361719
cluster24,2024-08-31 14:24:00,2024-08-31 14:24:30,1764.126,1239.0876953125
cluster24,2024-08-31 14:24:30,2024-08-31 14:25:00,1851.9423,1356.33251953125
cluster24,2024-08-31 14:25:00,,1851.9423,1356.33252
cluster24,2024-08-31 14:25:30,2024-08-31 14:26:00,1976.7754,1497.37548828125
cluster24,2024-08-31 14:26:00,,1976.7754,1497.375488
cluster24,2024-08-31 14:26:30,2024-08-31 14:27:00,1916.5061,1477.7314453125
cluster24,2024-08-31 14:27:00,2024-08-31 14:27:30,1826.1482,1391.5439453125
cluster24,2024-08-31 14:27:30,,1826.1482,1391.543945
cluster24,2024-08-31 14:28:00,2024-08-31 14:28:30,1803.4047,1356.9765625
cluster24,2024-08-31 14:28:30,,1803.4047,1356.976562
cluster24,2024-08-31 14:29:00,2024-08-31 14:29:30,1750.1052,1292.374609375
cluster24,2024-08-31 14:29:30,2024-08-31 14:30:00,1694.6648,1310.5984375
cluster24,2024-08-31 14:30:00,,1694.6648,1310.598438
cluster24,2024-08-31 14:30:30,2024-08-31 14:31:00,2089.9524,1559.4287109375
cluster24,2024-08-31 14:31:00,,2089.9524,1559.428711
cluster24,2024-08-31 14:31:30,2024-08-31 14:32:00,2105.7195,1569.6212890625
cluster24,2024-08-31 14:32:00,2024-08-31 14:32:30,2041.6066,1530.2548828125
cluster24,2024-08-31 14:32:30,,2041.6066,1530.254883
cluster24,2024-08-31 14:33:00,2024-08-31 14:33:30,1983.6246,1524.733984375
cluster24,2024-08-31 14:33:30,,1983.6246,1524.733984
cluster24,2024-08-31 14:34:00,2024-08-31 14:34:30,1901.18,1499.16064453125
cluster24,2024-08-31 14:34:30,2024-08-31 14:35:00,1911.996,1447.16455078125
cluster24,2024-08-31 14:35:00,,1911.996,1447.164551
cluster24,2024-08-31 14:35:30,2024-08-31 14:36:00,1759.1013,1317.2330078125
cluster24,2024-08-31 14:36:00,,1759.1013,1317.233008
cluster24,2024-08-31 14:36:30,2024-08-31 14:37:00,1564.084,1138.758203125
cluster24,2024-08-31 14:37:00,2024-08-31 14:37:30,1481.6176,1010.3607421875
cluster24,2024-08-31 14:37:30,,1481.6176,1010.360742
cluster24,2024-08-31 14:38:00,2024-08-31 14:38:30,1644.203,1214.1283203125
cluster24,2024-08-31 14:38:30,2024-08-31 14:39:00,1812.9844,1635.946875
cluster24,2024-08-31 14:39:00,,1812.9844,1635.946875
cluster24,2024-08-31 14:39:30,2024-08-31 14:40:00,1891.0516,1775.70859375
cluster24,2024-08-31 14:40:00,,1891.0516,1775.708594
cluster24,2024-08-31 14:40:30,2024-08-31 14:41:00,2072.4714,1976.4923828125
cluster24,2024-08-31 14:41:00,,2072.4714,1976.492383
cluster24,2024-08-31 14:41:30,2024-08-31 14:42:00,2313.0,2133.70947265625
cluster24,2024-08-31 14:42:00,2024-08-31 14:42:30,2462.5225,2423.8845703125
cluster24,2024-08-31 14:42:30,,2462.5225,2423.88457
cluster24,2024-08-31 14:43:00,2024-08-31 14:43:30,2369.3018,2366.4875
cluster24,2024-08-31 14:43:30,,2369.3018,2366.4875
cluster24,2024-08-31 14:44:00,2024-08-31 14:44:30,2311.2085,2306.33349609375
cluster24,2024-08-31 14:44:30,2024-08-31 14:45:00,2481.5159,2413.1955078125
cluster24,2024-08-31 14:45:00,,2481.5159,2413.195508
cluster24,2024-08-31 14:45:30,2024-08-31 14:46:00,2389.1294,2296.9923828125
cluster24,2024-08-31 14:46:00,,2389.1294,2296.992383
cluster24,2024-08-31 14:46:30,2024-08-31 14:47:00,2470.6028,2316.8251953125
cluster24,2024-08-31 14:47:00,2024-08-31 14:47:30,2330.706,2053.9560546875
cluster24,2024-08-31 14:47:30,,2330.706,2053.956055
cluster24,2024-08-31 14:48:00,2024-08-31 14:48:30,2242.452,1918.11708984375
cluster24,2024-08-31 14:48:30,,2242.452,1918.11709
cluster24,2024-08-31 14:49:00,2024-08-31 14:49:30,2242.0374,2107.58251953125
cluster24,2024-08-31 14:49:30,2024-08-31 14:50:00,2293.6536,2170.58125
cluster24,2024-08-31 14:50:00,,2293.6536,2170.58125
cluster24,2024-08-31 14:50:30,2024-08-31 14:51:00,2201.564,2117.5857421875
cluster24,2024-08-31 14:51:00,,2201.564,2117.585742
cluster24,2024-08-31 14:51:30,2024-08-31 14:52:00,2343.9302,2337.069140625
cluster24,2024-08-31 14:52:00,2024-08-31 14:52:30,2143.6526,2139.71875
cluster24,2024-08-31 14:52:30,,2143.6526,2139.71875
cluster24,2024-08-31 14:53:00,2024-08-31 14:53:30,1992.919,1825.7390625
cluster24,2024-08-31 14:53:30,,1992.919,1825.739063
cluster24,2024-08-31 14:54:00,2024-08-31 14:54:30,1925.2997,1752.9234375
cluster24,2024-08-31 14:54:30,2024-08-31 14:55:00,1906.3104,1735.85048828125
cluster24,2024-08-31 14:55:00,,1906.3104,1735.850488
cluster24,2024-08-31 14:55:30,2024-08-31 14:56:00,2172.3293,1754.59453125
cluster24,2024-08-31 14:56:00,,2172.3293,1754.594531
cluster24,2024-08-31 14:56:30,2024-08-31 14:57:00,2068.0972,1610.9984375
cluster24,2024-08-31 14:57:00,2024-08-31 14:57:30,2264.2085,1989.8931640625
cluster24,2024-08-31 14:57:30,,2264.2085,1989.893164
cluster24,2024-08-31 14:58:00,2024-08-31 14:58:30,2653.9397,2319.25927734375
cluster24,2024-08-31 14:58:30,,2653.9397,2319.259277
cluster24,2024-08-31 14:59:00,2024-08-31 14:59:30,2919.5535,2770.64111328125
cluster24,2024-08-31 14:59:30,2024-08-31 15:00:00,3090.4937,3152.4255859375
cluster24,2024-08-31 15:00:00,,3090.4937,3152.425586
cluster24,2024-08-31 15:00:30,2024-08-31 15:01:00,2969.3755,2983.0119140625
cluster24,2024-08-31 15:01:00,,2969.3755,2983.011914
cluster24,2024-08-31 15:01:30,2024-08-31 15:02:00,2852.1528,2704.7263671875
cluster24,2024-08-31 15:02:00,2024-08-31 15:02:30,2888.0808,2890.794140625
cluster24,2024-08-31 15:02:30,,2888.0808,2890.794141
cluster24,2024-08-31 15:03:00,2024-08-31 15:03:30,2572.4175,2624.627734375
cluster24,2024-08-31 15:03:30,2024-08-31 15:04:00,2325.5837,2236.5916015625
cluster24,2024-08-31 15:04:00,,2325.5837,2236.591602
cluster24,2024-08-31 15:04:30,2024-08-31 15:05:00,2311.5942,2337.70625
cluster24,2024-08-31 15:05:00,,2311.5942,2337.70625
cluster24,2024-08-31 15:05:30,2024-08-31 15:06:00,2603.718,2831.7072265625
cluster24,2024-08-31 15:06:00,2024-08-31 15:06:30,3006.6255,3595.1369140625
cluster24,2024-08-31 15:06:30,,3006.6255,3595.136914
cluster24,2024-08-31 15:07:00,2024-08-31 15:07:30,3024.6538,3586.498828125
cluster24,2024-08-31 15:07:30,,3024.6538,3586.498828
cluster24,2024-08-31 15:08:00,2024-08-31 15:08:30,2784.7537,3304.56396484375
cluster24,2024-08-31 15:08:30,,2784.7537,3304.563965
cluster24,2024-08-31 15:09:00,2024-08-31 15:09:30,2861.7483,3474.4015625
cluster24,2024-08-31 15:09:30,2024-08-31 15:10:00,2764.2515,3141.76611328125
cluster24,2024-08-31 15:10:00,,2764.2515,3141.766113
cluster24,2024-08-31 15:10:30,2024-08-31 15:11:00,2848.499,3025.30322265625
cluster24,2024-08-31 15:11:00,,2848.499,3025.303223
cluster24,2024-08-31 15:11:30,2024-08-31 15:12:00,2842.8298,2833.7775390625
cluster24,2024-08-31 15:12:00,2024-08-31 15:12:30,2549.9785,2472.665234375
cluster24,2024-08-31 15:12:30,,2549.9785,2472.665234
cluster24,2024-08-31 15:13:00,2024-08-31 15:13:30,2218.8115,1982.4099609375
cluster24,2024-08-31 15:13:30,2024-08-31 15:14:00,2054.859,1662.65322265625
cluster24,2024-08-31 15:14:00,,2054.859,1662.653223
cluster24,2024-08-31 15:14:30,2024-08-31 15:15:00,2028.465,1512.193359375
cluster24,2024-08-31 15:15:00,,2028.465,1512.193359
cluster24,2024-08-31 15:15:30,2024-08-31 15:16:00,2552.3936,1949.95810546875
cluster24,2024-08-31 15:16:00,,2552.3936,1949.958105
cluster24,2024-08-31 15:16:30,2024-08-31 15:17:00,2795.2263,2380.3583984375
cluster24,2024-08-31 15:17:00,2024-08-31 15:17:30,2877.4329,2458.76025390625
cluster24,2024-08-31 15:17:30,,2877.4329,2458.760254
cluster24,2024-08-31 15:18:00,2024-08-31 15:18:30,3128.5195,3019.705859375
cluster24,2024-08-31 15:18:30,2024-08-31 15:19:00,3040.1836,3281.565625
cluster24,2024-08-31 15:19:00,,3040.1836,3281.565625
cluster24,2024-08-31 15:19:30,2024-08-31 15:20:00,2977.8381,3119.352734375
cluster24,2024-08-31 15:20:00,,2977.8381,3119.352734
cluster24,2024-08-31 15:20:30,2024-08-31 15:21:00,2739.1824,2747.84453125
cluster24,2024-08-31 15:21:00,,2739.1824,2747.844531
cluster24,2024-08-31 15:21:30,2024-08-31 15:22:00,2771.301,2637.5412109375
cluster24,2024-08-31 15:22:00,2024-08-31 15:22:30,2611.5369,2556.6857421875
cluster24,2024-08-31 15:22:30,,2611.5369,2556.685742
cluster24,2024-08-31 15:23:00,2024-08-31 15:23:30,2197.3342,1966.8865234375
cluster24,2024-08-31 15:23:30,2024-08-31 15:24:00,2054.5183,1741.52578125
cluster24,2024-08-31 15:24:00,,2054.5183,1741.525781
cluster24,2024-08-31 15:24:30,2024-08-31 15:25:00,2013.0774,1706.4673828125
cluster24,2024-08-31 15:25:00,,2013.0774,1706.467383
cluster24,2024-08-31 15:25:30,2024-08-31 15:26:00,1925.2238,1481.61611328125
cluster24,2024-08-31 15:26:00,,1925.2238,1481.616113
cluster24,2024-08-31 15:26:30,2024-08-31 15:27:00,2074.759,1573.7298828125
cluster24,2024-08-31 15:27:00,2024-08-31 15:27:30,2080.679,1641.10244140625
cluster24,2024-08-31 15:27:30,,2080.679,1641.102441
cluster24,2024-08-31 15:28:00,2024-08-31 15:28:30,2270.6543,1783.9841796875
cluster24,2024-08-31 15:28:30,,2270.6543,1783.98418
cluster24,2024-08-31 15:29:00,2024-08-31 15:29:30,2844.0403,2621.93701171875
cluster24,2024-08-31 15:29:30,2024-08-31 15:30:00,3025.9683,2627.60888671875
cluster24,2024-08-31 15:30:00,,3025.9683,2627.608887
cluster24,2024-08-31 15:30:30,2024-08-31 15:31:00,2845.1482,2468.53173828125
cluster24,2024-08-31 15:31:00,,2845.1482,2468.531738
cluster24,2024-08-31 15:31:30,2024-08-31 15:32:00,2916.025,2830.0341796875
cluster24,2024-08-31 15:32:00,2024-08-31 15:32:30,2946.603,3062.85693359375
cluster24,2024-08-31 15:32:30,,2946.603,3062.856934
cluster24,2024-08-31 15:33:00,2024-08-31 15:33:30,2728.3284,2803.1111328125
cluster24,2024-08-31 15:33:30,,2728.3284,2803.111133
cluster24,2024-08-31 15:34:00,2024-08-31 15:34:30,2750.4692,3092.4638671875
cluster24,2024-08-31 15:34:30,2024-08-31 15:35:00,2690.5996,2745.176953125
cluster24,2024-08-31 15:35:00,,2690.5996,2745.176953
cluster24,2024-08-31 15:35:30,2024-08-31 15:36:00,2889.3296,3300.60078125
cluster24,2024-08-31 15:36:00,,2889.3296,3300.600781
cluster24,2024-08-31 15:36:30,2024-08-31 15:37:00,3215.255,3372.40283203125
cluster24,2024-08-31 15:37:00,2024-08-31 15:37:30,3083.3179,3103.068359375
cluster24,2024-08-31 15:37:30,,3083.3179,3103.068359
cluster24,2024-08-31 15:38:00,2024-08-31 15:38:30,3069.4666,3016.4275390625
cluster24,2024-08-31 15:38:30,2024-08-31 15:39:00,2942.5935,2799.1052734375
cluster24,2024-08-31 15:39:00,,2942.5935,2799.105273
cluster24,2024-08-31 15:39:30,2024-08-31 15:40:00,3213.6965,3297.1662109375
cluster24,2024-08-31 15:40:00,,3213.6965,3297.166211
cluster24,2024-08-31 15:40:30,2024-08-31 15:41:00,3015.6045,2936.82890625
cluster24,2024-08-31 15:41:00,,3015.6045,2936.828906
cluster24,2024-08-31 15:41:30,2024-08-31 15:42:00,3284.2393,3629.03076171875
cluster24,2024-08-31 15:42:00,2024-08-31 15:42:30,3034.1023,3141.3748046875
cluster24,2024-08-31 15:42:30,,3034.1023,3141.374805
cluster24,2024-08-31 15:43:00,2024-08-31 15:43:30,2551.1406,2382.98681640625
cluster24,2024-08-31 15:43:30,2024-08-31 15:44:00,2433.334,2149.2580078125
cluster24,2024-08-31 15:44:00,,2433.334,2149.258008
cluster24,2024-08-31 15:44:30,2024-08-31 15:45:00,2567.951,2139.0060546875
cluster24,2024-08-31 15:45:00,,2567.951,2139.006055
cluster24,2024-08-31 15:45:30,2024-08-31 15:46:00,2511.771,2002.48828125
cluster24,2024-08-31 15:46:00,2024-08-31 15:46:30,2260.257,1756.610546875
