cluster30,2024-08-31 10:42:00,2024-08-31 10:42:30,7893.05,6420.09130859375
cluster30,2024-08-31 10:42:30,,7893.05,6420.091309
cluster30,2024-08-31 10:43:00,2024-08-31 10:43:30,7438.409,6062.15380859375
cluster30,2024-08-31 10:43:30,,7438.409,6062.153809
cluster30,2024-08-31 10:44:00,2024-08-31 10:44:30,6521.0415,5239.99560546875
cluster30,2024-08-31 10:44:30,2024-08-31 10:45:00,6251.465,4923.98291015625
cluster30,2024-08-31 10:45:00,,6251.465,4923.98291
cluster30,2024-08-31 10:45:30,2024-08-31 10:46:00,6744.614,5235.97314453125
cluster30,2024-08-31 10:46:00,,6744.614,5235.973145
cluster30,2024-08-31 10:46:30,2024-08-31 10:47:00,6686.5156,5500.1240234375
cluster30,2024-08-31 10:47:00,2024-08-31 10:47:30,6566.06,5490.11572265625
cluster30,2024-08-31 10:47:30,,6566.06,5490.115723
cluster30,2024-08-31 10:48:00,2024-08-31 10:48:30,6356.2573,5464.18408203125
cluster30,2024-08-31 10:48:30,,6356.2573,5464.184082
cluster30,2024-08-31 10:49:00,2024-08-31 10:49:30,6654.8047,5522.2900390625
cluster30,2024-08-31 10:49:30,2024-08-31 10:50:00,6597.3135,5426.9111328125
cluster30,2024-08-31 10:50:00,,6597.3135,5426.911133
cluster30,2024-08-31 10:50:30,2024-08-31 10:51:00,7197.76,5591.4873046875
cluster30,2024-08-31 10:51:00,,7197.76,5591.487305
cluster30,2024-08-31 10:51:30,2024-08-31 10:52:00,7222.368,5600.4814453125
cluster30,2024-08-31 10:52:00,2024-08-31 10:52:30,7374.3926,6028.29833984375
cluster30,2024-08-31 10:52:30,,7374.3926,6028.29834
cluster30,2024-08-31 10:53:00,2024-08-31 10:53:30,7700.5317,7120.8037109375
cluster30,2024-08-31 10:53:30,,7700.5317,7120.803711
cluster30,2024-08-31 10:54:00,2024-08-31 10:54:30,7842.736,7030.6865234375
cluster30,2024-08-31 10:54:30,2024-08-31 10:55:00,7628.0156,6348.08740234375
cluster30,2024-08-31 10:55:00,,7628.0156,6348.087402
cluster30,2024-08-31 10:55:30,2024-08-31 10:56:00,8104.0645,7193.07421875
cluster30,2024-08-31 10:56:00,,8104.0645,7193.074219
cluster30,2024-08-31 10:56:30,2024-08-31 10:57:00,7967.8276,7078.9599609375
cluster30,2024-08-31 10:57:00,2024-08-31 10:57:30,8491.936,7203.43896484375
cluster30,2024-08-31 10:57:30,,8491.936,7203.438965
cluster30,2024-08-31 10:58:00,2024-08-31 10:58:30,7915.6562,6590.54833984375
cluster30,2024-08-31 10:58:30,,7915.6562,6590.54834
cluster30,2024-08-31 10:59:00,2024-08-31 10:59:30,8244.547,6609.81103515625
cluster30,2024-08-31 10:59:30,2024-08-31 11:00:00,7797.6113,6077.10400390625
cluster30,2024-08-31 11:00:00,,7797.6113,6077.104004
cluster30,2024-08-31 11:00:30,2024-08-31 11:01:00,7841.364,5977.779296875
cluster30,2024-08-31 11:01:00,,7841.364,5977.779297
cluster30,2024-08-31 11:01:30,2024-08-31 11:02:00,8377.866,6315.08056640625
cluster30,2024-08-31 11:02:00,2024-08-31 11:02:30,8025.6426,6005.75634765625
cluster30,2024-08-31 11:02:30,,8025.6426,6005.756348
cluster30,2024-08-31 11:03:00,2024-08-31 11:03:30,8148.6914,5948.50341796875
cluster30,2024-08-31 11:03:30,,8148.6914,5948.503418
cluster30,2024-08-31 11:04:00,2024-08-31 11:04:30,8865.702,6224.66455078125
cluster30,2024-08-31 11:04:30,2024-08-31 11:05:00,8805.234,6044.83154296875
cluster30,2024-08-31 11:05:00,,8805.234,6044.831543
cluster30,2024-08-31 11:05:30,2024-08-31 11:06:00,9007.113,6180.80224609375
cluster30,2024-08-31 11:06:00,2024-08-31 11:06:30,8805.599,6204.1181640625
cluster30,2024-08-31 11:06:30,,8805.599,6204.118164
cluster30,2024-08-31 11:07:00,2024-08-31 11:07:30,9449.977,6877.74853515625
cluster30,2024-08-31 11:07:30,,9449.977,6877.748535
cluster30,2024-08-31 11:08:00,2024-08-31 11:08:30,9683.771,6975.1513671875
cluster30,2024-08-31 11:08:30,2024-08-31 11:09:00,8711.092,6460.44189453125
cluster30,2024-08-31 11:09:00,,8711.092,6460.441895
cluster30,2024-08-31 11:09:30,2024-08-31 11:10:00,8524.027,6315.7294921875
cluster30,2024-08-31 11:10:00,,8524.027,6315.729492
cluster30,2024-08-31 11:10:30,2024-08-31 11:11:00,9409.082,6850.51904296875
cluster30,2024-08-31 11:11:00,2024-08-31 11:11:30,8140.393,6106.81494140625
cluster30,2024-08-31 11:11:30,,8140.393,6106.814941
cluster30,2024-08-31 11:12:00,2024-08-31 11:12:30,8832.464,6448.9775390625
cluster30,2024-08-31 11:12:30,,8832.464,6448.977539
cluster30,2024-08-31 11:13:00,2024-08-31 11:13:30,8504.231,6368.96923828125
cluster30,2024-08-31 11:13:30,,8504.231,6368.969238
cluster30,2024-08-31 11:14:00,2024-08-31 11:14:30,8776.426,6511.32177734375
cluster30,2024-08-31 11:14:30,2024-08-31 11:15:00,8438.514,6364.1728515625
cluster30,2024-08-31 11:15:00,,8438.514,6364.172852
cluster30,2024-08-31 11:15:30,2024-08-31 11:16:00,9301.683,7000.37841796875
cluster30,2024-08-31 11:16:00,2024-08-31 11:16:30,9656.187,7531.22021484375
cluster30,2024-08-31 11:16:30,,9656.187,7531.220215
cluster30,2024-08-31 11:17:00,2024-08-31 11:17:30,10061.597,7824.84228515625
cluster30,2024-08-31 11:17:30,,10061.597,7824.842285
cluster30,2024-08-31 11:18:00,2024-08-31 11:18:30,9283.285,7361.51806640625
cluster30,2024-08-31 11:18:30,2024-08-31 11:19:00,8386.012,6789.94287109375
cluster30,2024-08-31 11:19:00,2024-08-31 11:19:30,602.7304,335.1340625
cluster30,2024-08-31 11:19:30,2024-08-31 11:20:00,8523.244,7023.99462890625
cluster30,2024-08-31 11:20:00,,8523.244,7023.994629
cluster30,2024-08-31 11:20:30,2024-08-31 11:21:00,7823.9365,6684.49169921875
cluster30,2024-08-31 11:21:00,2024-08-31 11:21:30,8423.729,7089.8828125
cluster30,2024-08-31 11:21:30,,8423.729,7089.882812
cluster30,2024-08-31 11:22:00,2024-08-31 11:22:30,9406.892,7489.52392578125
cluster30,2024-08-31 11:22:30,,9406.892,7489.523926
cluster30,2024-08-31 11:23:00,2024-08-31 11:23:30,8867.328,7132.0712890625
cluster30,2024-08-31 11:23:30,,8867.328,7132.071289
cluster30,2024-08-31 11:24:00,2024-08-31 11:24:30,8856.301,7256.955078125
cluster30,2024-08-31 11:24:30,2024-08-31 11:25:00,9314.928,7336.67822265625
cluster30,2024-08-31 11:25:00,,9314.928,7336.678223
cluster30,2024-08-31 11:25:30,2024-08-31 11:26:00,9021.3545,6905.46826171875
cluster30,2024-08-31 11:26:00,,9021.3545,6905.468262
cluster30,2024-08-31 11:26:30,2024-08-31 11:27:00,9493.685,7035.390625
cluster30,2024-08-31 11:27:00,2024-08-31 11:27:30,9279.516,6993.55419921875
cluster30,2024-08-31 11:27:30,,9279.516,6993.554199
cluster30,2024-08-31 11:28:00,2024-08-31 11:28:30,9412.619,7024.96923828125
cluster30,2024-08-31 11:28:30,2024-08-31 11:29:00,8897.008,6595.7158203125
cluster30,2024-08-31 11:29:00,,8897.008,6595.71582
cluster30,2024-08-31 11:29:30,2024-08-31 11:30:00,8230.122,6107.5869140625
cluster30,2024-08-31 11:30:00,,8230.122,6107.586914
cluster30,2024-08-31 11:30:30,2024-08-31 11:31:00,8445.532,6033.0166015625
cluster30,2024-08-31 11:31:00,2024-08-31 11:31:30,8072.8604,5795.99658203125
cluster30,2024-08-31 11:31:30,,8072.8604,5795.996582
cluster30,2024-08-31 11:32:00,2024-08-31 11:32:30,7696.66,5515.1259765625
cluster30,2024-08-31 11:32:30,,7696.66,5515.125977
cluster30,2024-08-31 11:33:00,2024-08-31 11:33:30,7021.4307,5088.76708984375
cluster30,2024-08-31 11:33:30,2024-08-31 11:34:00,6875.125,5149.2998046875
cluster30,2024-08-31 11:34:00,,6875.125,5149.299805
cluster30,2024-08-31 11:34:30,2024-08-31 11:35:00,7354.4897,5350.0625
cluster30,2024-08-31 11:35:00,,7354.4897,5350.0625
cluster30,2024-08-31 11:35:30,2024-08-31 11:36:00,7842.376,5685.556640625
cluster30,2024-08-31 11:36:00,2024-08-31 11:36:30,7777.4507,5580.158203125
cluster30,2024-08-31 11:36:30,,7777.4507,5580.158203
cluster30,2024-08-31 11:37:00,2024-08-31 11:37:30,7930.9497,5640.130859375
cluster30,2024-08-31 11:37:30,,7930.9497,5640.130859
cluster30,2024-08-31 11:38:00,2024-08-31 11:38:30,7956.0723,5556.64892578125
cluster30,2024-08-31 11:38:30,2024-08-31 11:39:00,7026.3906,5086.93359375
cluster30,2024-08-31 11:39:00,2024-08-31 11:39:30,463.7712,265.55888671875
cluster30,2024-08-31 11:39:30,2024-08-31 11:40:00,7247.9326,5177.12548828125
cluster30,2024-08-31 11:40:00,,7247.9326,5177.125488
cluster30,2024-08-31 11:40:30,2024-08-31 11:41:00,7032.63,5049.09228515625
cluster30,2024-08-31 11:41:00,,7032.63,5049.092285
cluster30,2024-08-31 11:41:30,2024-08-31 11:42:00,7158.631,5169.12255859375
cluster30,2024-08-31 11:42:00,2024-08-31 11:42:30,6889.823,5025.70703125
cluster30,2024-08-31 11:42:30,,6889.823,5025.707031
cluster30,2024-08-31 11:43:00,2024-08-31 11:43:30,7205.1533,5230.78564453125
cluster30,2024-08-31 11:43:30,,7205.1533,5230.785645
cluster30,2024-08-31 11:44:00,2024-08-31 11:44:30,6742.161,5017.2578125
cluster30,2024-08-31 11:44:30,2024-08-31 11:45:00,7443.8965,5533.1162109375
cluster30,2024-08-31 11:45:00,,7443.8965,5533.116211
cluster30,2024-08-31 11:45:30,2024-08-31 11:46:00,7297.3486,5442.2568359375
cluster30,2024-08-31 11:46:00,2024-08-31 11:46:30,7277.848,5604.67626953125
cluster30,2024-08-31 11:46:30,,7277.848,5604.67627
cluster30,2024-08-31 11:47:00,2024-08-31 11:47:30,7105.2188,5465.67919921875
cluster30,2024-08-31 11:47:30,,7105.2188,5465.679199
cluster30,2024-08-31 11:48:00,2024-08-31 11:48:30,7477.754,5825.38916015625
cluster30,2024-08-31 11:48:30,2024-08-31 11:49:00,8180.8286,6159.8720703125
cluster30,2024-08-31 11:49:00,,8180.8286,6159.87207
cluster30,2024-08-31 11:49:30,2024-08-31 11:50:00,8221.314,6154.71923828125
cluster30,2024-08-31 11:50:00,,8221.314,6154.719238
cluster30,2024-08-31 11:50:30,2024-08-31 11:51:00,7719.9355,5719.396484375
cluster30,2024-08-31 11:51:00,,7719.9355,5719.396484
cluster30,2024-08-31 11:51:30,2024-08-31 11:52:00,7423.9937,5524.400390625
cluster30,2024-08-31 11:52:00,2024-08-31 11:52:30,7479.546,5519.77001953125
cluster30,2024-08-31 11:52:30,,7479.546,5519.77002
cluster30,2024-08-31 11:53:00,2024-08-31 11:53:30,7141.5093,5400.21630859375
cluster30,2024-08-31 11:53:30,,7141.5093,5400.216309
cluster30,2024-08-31 11:54:00,2024-08-31 11:54:30,6373.593,4966.64306640625
cluster30,2024-08-31 11:54:30,2024-08-31 11:55:00,6422.2754,4949.59130859375
cluster30,2024-08-31 11:55:00,,6422.2754,4949.591309
cluster30,2024-08-31 11:55:30,2024-08-31 11:56:00,6215.6323,4834.86572265625
cluster30,2024-08-31 11:56:00,,6215.6323,4834.865723
cluster30,2024-08-31 11:56:30,2024-08-31 11:57:00,5885.3984,4628.06787109375
cluster30,2024-08-31 11:57:00,2024-08-31 11:57:30,5439.132,4345.62744140625
cluster30,2024-08-31 11:57:30,,5439.132,4345.627441
cluster30,2024-08-31 11:58:00,2024-08-31 11:58:30,5185.5693,4224.38232421875
cluster30,2024-08-31 11:58:30,,5185.5693,4224.382324
cluster30,2024-08-31 11:59:00,2024-08-31 11:59:30,7122.6963,5327.9921875
cluster30,2024-08-31 11:59:30,2024-08-31 12:00:00,6947.5654,5295.40576171875
cluster30,2024-08-31 12:00:00,,6947.5654,5295.405762
cluster30,2024-08-31 12:00:30,2024-08-31 12:01:00,6863.144,5412.4951171875
cluster30,2024-08-31 12:01:00,,6863.144,5412.495117
cluster30,2024-08-31 12:01:30,2024-08-31 12:02:00,7460.299,5762.52685546875
cluster30,2024-08-31 12:02:00,2024-08-31 12:02:30,7315.977,5720.5810546875
cluster30,2024-08-31 12:02:30,,7315.977,5720.581055
cluster30,2024-08-31 12:03:00,2024-08-31 12:03:30,7537.91,5768.7392578125
cluster30,2024-08-31 12:03:30,,7537.91,5768.739258
cluster30,2024-08-31 12:04:00,2024-08-31 12:04:30,8054.4927,5906.1357421875
cluster30,2024-08-31 12:04:30,2024-08-31 12:05:00,7841.015,5735.48095703125
cluster30,2024-08-31 12:05:00,,7841.015,5735.480957
cluster30,2024-08-31 12:05:30,2024-08-31 12:06:00,7516.4316,5521.9814453125
cluster30,2024-08-31 12:06:00,,7516.4316,5521.981445
cluster30,2024-08-31 12:06:30,2024-08-31 12:07:00,7577.704,5627.37646484375
cluster30,2024-08-31 12:07:00,2024-08-31 12:07:30,8069.608,5789.41259765625
cluster30,2024-08-31 12:07:30,,8069.608,5789.412598
cluster30,2024-08-31 12:08:00,2024-08-31 12:08:30,7803.3013,5619.87548828125
cluster30,2024-08-31 12:08:30,,7803.3013,5619.875488
cluster30,2024-08-31 12:09:00,2024-08-31 12:09:30,7659.304,5531.69775390625
cluster30,2024-08-31 12:09:30,2024-08-31 12:10:00,7020.2974,5198.68994140625
cluster30,2024-08-31 12:10:00,,7020.2974,5198.689941
cluster30,2024-08-31 12:10:30,2024-08-31 12:11:00,7103.533,5259.58447265625
cluster30,2024-08-31 12:11:00,,7103.533,5259.584473
cluster30,2024-08-31 12:11:30,2024-08-31 12:12:00,6932.7056,5261.87451171875
cluster30,2024-08-31 12:12:00,2024-08-31 12:12:30,7135.6953,5240.17431640625
cluster30,2024-08-31 12:12:30,,7135.6953,5240.174316
cluster30,2024-08-31 12:13:00,2024-08-31 12:13:30,6830.795,5259.79248046875
cluster30,2024-08-31 12:13:30,,6830.795,5259.79248
cluster30,2024-08-31 12:14:00,2024-08-31 12:14:30,6491.939,5146.0693359375
cluster30,2024-08-31 12:14:30,2024-08-31 12:15:00,6319.7866,5090.2001953125
cluster30,2024-08-31 12:15:00,,6319.7866,5090.200195
cluster30,2024-08-31 12:15:30,2024-08-31 12:16:00,5975.6104,4840.609375
cluster30,2024-08-31 12:16:00,,5975.6104,4840.609375
cluster30,2024-08-31 12:16:30,2024-08-31 12:17:00,6140.6807,5125.99267578125
cluster30,2024-08-31 12:17:00,2024-08-31 12:17:30,6123.606,5053.35595703125
cluster30,2024-08-31 12:17:30,,6123.606,5053.355957
cluster30,2024-08-31 12:18:00,2024-08-31 12:18:30,6008.3193,4940.279296875
cluster30,2024-08-31 12:18:30,,6008.3193,4940.279297
cluster30,2024-08-31 12:19:00,2024-08-31 12:19:30,5709.078,4755.708984375
cluster30,2024-08-31 12:19:30,2024-08-31 12:20:00,5887.596,4702.7109375
cluster30,2024-08-31 12:20:00,,5887.596,4702.710938
cluster30,2024-08-31 12:20:30,2024-08-31 12:21:00,5628.124,4549.72314453125
cluster30,2024-08-31 12:21:00,,5628.124,4549.723145
cluster30,2024-08-31 12:21:30,2024-08-31 12:22:00,5494.3403,4485.10107421875
cluster30,2024-08-31 12:22:00,2024-08-31 12:22:30,5377.2495,4356.154296875
cluster30,2024-08-31 12:22:30,,5377.2495,4356.154297
cluster30,2024-08-31 12:23:00,2024-08-31 12:23:30,5259.4917,4214.66357421875
cluster30,2024-08-31 12:23:30,,5259.4917,4214.663574
cluster30,2024-08-31 12:24:00,2024-08-31 12:24:30,5219.6836,4152.4609375
cluster30,2024-08-31 12:24:30,2024-08-31 12:25:00,5176.8447,4138.693359375
cluster30,2024-08-31 12:25:00,,5176.8447,4138.693359
cluster30,2024-08-31 12:25:30,2024-08-31 12:26:00,5410.375,4300.00390625
cluster30,2024-08-31 12:26:00,2024-08-31 12:26:30,5630.9155,4468.16162109375
cluster30,2024-08-31 12:26:30,,5630.9155,4468.161621
cluster30,2024-08-31 12:27:00,2024-08-31 12:27:30,5724.3433,4818.84326171875
cluster30,2024-08-31 12:27:30,,5724.3433,4818.843262
cluster30,2024-08-31 12:28:00,2024-08-31 12:28:30,5926.7197,4993.54150390625
cluster30,2024-08-31 12:28:30,2024-08-31 12:29:00,5684.0083,4787.9638671875
cluster30,2024-08-31 12:29:00,,5684.0083,4787.963867
cluster30,2024-08-31 12:29:30,2024-08-31 12:30:00,5352.9536,4498.0830078125
cluster30,2024-08-31 12:30:00,,5352.9536,4498.083008
cluster30,2024-08-31 12:30:30,2024-08-31 12:31:00,5100.4595,4248.9033203125
cluster30,2024-08-31 12:31:00,2024-08-31 12:31:30,5098.9995,4155.76708984375
cluster30,2024-08-31 12:31:30,,5098.9995,4155.76709
cluster30,2024-08-31 12:32:00,2024-08-31 12:32:30,5007.9614,4045.7451171875
cluster30,2024-08-31 12:32:30,,5007.9614,4045.745117
cluster30,2024-08-31 12:33:00,2024-08-31 12:33:30,5018.3496,4050.8181640625
cluster30,2024-08-31 12:33:30,2024-08-31 12:34:00,5134.7866,4189.49072265625
cluster30,2024-08-31 12:34:00,,5134.7866,4189.490723
cluster30,2024-08-31 12:34:30,2024-08-31 12:35:00,5129.222,4134.5869140625
cluster30,2024-08-31 12:35:00,,5129.222,4134.586914
cluster30,2024-08-31 12:35:30,2024-08-31 12:36:00,4994.068,4050.2939453125
cluster30,2024-08-31 12:36:00,2024-08-31 12:36:30,4754.8516,3992.7869140625
cluster30,2024-08-31 12:36:30,2024-08-31 12:37:00,332.56833,172.45861328125
cluster30,2024-08-31 12:37:00,2024-08-31 12:37:30,4846.052,4058.735546875
cluster30,2024-08-31 12:37:30,,4846.052,4058.735547
cluster30,2024-08-31 12:38:00,2024-08-31 12:38:30,4669.5913,3922.0408203125
cluster30,2024-08-31 12:38:30,2024-08-31 12:39:00,4545.9897,3812.24853515625
cluster30,2024-08-31 12:39:00,,4545.9897,3812.248535
cluster30,2024-08-31 12:39:30,2024-08-31 12:40:00,4469.012,3749.1837890625
cluster30,2024-08-31 12:40:00,,4469.012,3749.183789
cluster30,2024-08-31 12:40:30,2024-08-31 12:41:00,4748.6377,4511.97998046875
cluster30,2024-08-31 12:41:00,,4748.6377,4511.97998
cluster30,2024-08-31 12:41:30,2024-08-31 12:42:00,5168.8213,5270.08740234375
cluster30,2024-08-31 12:42:00,2024-08-31 12:42:30,5033.5605,4992.5166015625
cluster30,2024-08-31 12:42:30,,5033.5605,4992.516602
cluster30,2024-08-31 12:43:00,2024-08-31 12:43:30,4586.56,4252.5205078125
cluster30,2024-08-31 12:43:30,,4586.56,4252.520508
cluster30,2024-08-31 12:44:00,2024-08-31 12:44:30,4777.0615,4112.66650390625
cluster30,2024-08-31 12:44:30,2024-08-31 12:45:00,4924.2065,4050.5751953125
cluster30,2024-08-31 12:45:00,,4924.2065,4050.575195
cluster30,2024-08-31 12:45:30,2024-08-31 12:46:00,5288.195,4115.1669921875
cluster30,2024-08-31 12:46:00,2024-08-31 12:46:30,5367.2,4198.2333984375
cluster30,2024-08-31 12:46:30,,5367.2,4198.233398
cluster30,2024-08-31 12:47:00,2024-08-31 12:47:30,5120.872,3931.9982421875
cluster30,2024-08-31 12:47:30,,5120.872,3931.998242
cluster30,2024-08-31 12:48:00,2024-08-31 12:48:30,4961.4697,3815.39404296875
cluster30,2024-08-31 12:48:30,2024-08-31 12:49:00,4758.9106,3659.1072265625
cluster30,2024-08-31 12:49:00,,4758.9106,3659.107227
cluster30,2024-08-31 12:49:30,2024-08-31 12:50:00,4660.6284,3575.955078125
cluster30,2024-08-31 12:50:00,,4660.6284,3575.955078
cluster30,2024-08-31 12:50:30,2024-08-31 12:51:00,4816.4604,3728.278515625
cluster30,2024-08-31 12:51:00,2024-08-31 12:51:30,5062.136,4668.01904296875
cluster30,2024-08-31 12:51:30,,5062.136,4668.019043
cluster30,2024-08-31 12:52:00,2024-08-31 12:52:30,4933.521,4601.8544921875
cluster30,2024-08-31 12:52:30,,4933.521,4601.854492
cluster30,2024-08-31 12:53:00,2024-08-31 12:53:30,4479.792,4013.6892578125
cluster30,2024-08-31 12:53:30,2024-08-31 12:54:00,4120.8584,3661.76708984375
cluster30,2024-08-31 12:54:00,,4120.8584,3661.76709
cluster30,2024-08-31 12:54:30,2024-08-31 12:55:00,4374.5317,3623.53857421875
cluster30,2024-08-31 12:55:00,,4374.5317,3623.538574
cluster30,2024-08-31 12:55:30,2024-08-31 12:56:00,4186.2524,3382.76708984375
cluster30,2024-08-31 12:56:00,2024-08-31 12:56:30,4287.3413,3437.32080078125
cluster30,2024-08-31 12:56:30,,4287.3413,3437.320801
cluster30,2024-08-31 12:57:00,2024-08-31 12:57:30,4189.2783,3316.03125
cluster30,2024-08-31 12:57:30,,4189.2783,3316.03125
cluster30,2024-08-31 12:58:00,2024-08-31 12:58:30,4154.2446,3297.91328125
cluster30,2024-08-31 12:58:30,2024-08-31 12:59:00,4607.906,3631.9708984375
cluster30,2024-08-31 12:59:00,,4607.906,3631.970898
cluster30,2024-08-31 12:59:30,2024-08-31 13:00:00,4510.33,3547.723828125
cluster30,2024-08-31 13:00:00,,4510.33,3547.723828
cluster30,2024-08-31 13:00:30,2024-08-31 13:01:00,4597.704,3620.3556640625
cluster30,2024-08-31 13:01:00,2024-08-31 13:01:30,4532.7397,3632.69580078125
cluster30,2024-08-31 13:01:30,,4532.7397,3632.695801
cluster30,2024-08-31 13:02:00,2024-08-31 13:02:30,4024.652,3370.18359375
cluster30,2024-08-31 13:02:30,,4024.652,3370.183594
cluster30,2024-08-31 13:03:00,2024-08-31 13:03:30,3772.0264,3185.16064453125
cluster30,2024-08-31 13:03:30,,3772.0264,3185.160645
cluster30,2024-08-31 13:04:00,2024-08-31 13:04:30,3614.949,3042.466796875
cluster30,2024-08-31 13:04:30,2024-08-31 13:05:00,3460.4265,2913.8513671875
cluster30,2024-08-31 13:05:00,,3460.4265,2913.851367
cluster30,2024-08-31 13:05:30,2024-08-31 13:06:00,3546.9873,3093.2419921875
cluster30,2024-08-31 13:06:00,,3546.9873,3093.241992
cluster30,2024-08-31 13:06:30,2024-08-31 13:07:00,3518.9783,3068.21728515625
cluster30,2024-08-31 13:07:00,2024-08-31 13:07:30,3445.3726,2975.52392578125
cluster30,2024-08-31 13:07:30,,3445.3726,2975.523926
cluster30,2024-08-31 13:08:00,2024-08-31 13:08:30,3359.1462,2933.326953125
cluster30,2024-08-31 13:08:30,,3359.1462,2933.326953
cluster30,2024-08-31 13:09:00,2024-08-31 13:09:30,3399.9446,3019.354296875
cluster30,2024-08-31 13:09:30,2024-08-31 13:10:00,3365.4026,2968.2576171875
cluster30,2024-08-31 13:10:00,,3365.4026,2968.257617
cluster30,2024-08-31 13:10:30,2024-08-31 13:11:00,3366.3945,2986.2419921875
cluster30,2024-08-31 13:11:00,,3366.3945,2986.241992
cluster30,2024-08-31 13:11:30,2024-08-31 13:12:00,3327.2754,2958.0546875
cluster30,2024-08-31 13:12:00,2024-08-31 13:12:30,3264.2644,2887.04833984375
cluster30,2024-08-31 13:12:30,,3264.2644,2887.04834
cluster30,2024-08-31 13:13:00,2024-08-31 13:13:30,3205.2961,2763.1865234375
cluster30,2024-08-31 13:13:30,,3205.2961,2763.186523
cluster30,2024-08-31 13:14:00,2024-08-31 13:14:30,3335.261,2982.66064453125
cluster30,2024-08-31 13:14:30,2024-08-31 13:15:00,3958.4988,3589.29736328125
cluster30,2024-08-31 13:15:00,,3958.4988,3589.297363
cluster30,2024-08-31 13:15:30,2024-08-31 13:16:00,4747.2495,4625.58984375
cluster30,2024-08-31 13:16:00,,4747.2495,4625.589844
cluster30,2024-08-31 13:16:30,2024-08-31 13:17:00,5196.593,4937.8525390625
cluster30,2024-08-31 13:17:00,2024-08-31 13:17:30,5103.968,4819.916015625
cluster30,2024-08-31 13:17:30,,5103.968,4819.916016
cluster30,2024-08-31 13:18:00,2024-08-31 13:18:30,4918.9277,4628.34375
cluster30,2024-08-31 13:18:30,2024-08-31 13:19:00,4666.204,4454.03466796875
cluster30,2024-08-31 13:19:00,,4666.204,4454.034668
cluster30,2024-08-31 13:19:30,2024-08-31 13:20:00,4830.445,4427.07568359375
cluster30,2024-08-31 13:20:00,,4830.445,4427.075684
cluster30,2024-08-31 13:20:30,2024-08-31 13:21:00,4874.0386,4495.3046875
cluster30,2024-08-31 13:21:00,2024-08-31 13:21:30,4603.619,4270.69482421875
cluster30,2024-08-31 13:21:30,,4603.619,4270.694824
cluster30,2024-08-31 13:22:00,2024-08-31 13:22:30,4475.679,4158.71337890625
cluster30,2024-08-31 13:22:30,,4475.679,4158.713379
cluster30,2024-08-31 13:23:00,2024-08-31 13:23:30,4323.3594,3899.36328125
cluster30,2024-08-31 13:23:30,2024-08-31 13:24:00,4833.3506,4116.19189453125
cluster30,2024-08-31 13:24:00,,4833.3506,4116.191895
cluster30,2024-08-31 13:24:30,2024-08-31 13:25:00,5167.68,4153.93603515625
cluster30,2024-08-31 13:25:00,,5167.68,4153.936035
cluster30,2024-08-31 13:25:30,2024-08-31 13:26:00,5064.2817,4004.66064453125
cluster30,2024-08-31 13:26:00,2024-08-31 13:26:30,4843.8228,3830.12353515625
cluster30,2024-08-31 13:26:30,,4843.8228,3830.123535
cluster30,2024-08-31 13:27:00,2024-08-31 13:27:30,4638.8594,3700.7619140625
cluster30,2024-08-31 13:27:30,,4638.8594,3700.761914
cluster30,2024-08-31 13:28:00,2024-08-31 13:28:30,4459.1084,3576.92138671875
cluster30,2024-08-31 13:28:30,2024-08-31 13:29:00,4219.695,3434.0759765625
cluster30,2024-08-31 13:29:00,,4219.695,3434.075977
cluster30,2024-08-31 13:29:30,2024-08-31 13:30:00,4108.3667,3326.3361328125
cluster30,2024-08-31 13:30:00,,4108.3667,3326.336133
cluster30,2024-08-31 13:30:30,2024-08-31 13:31:00,3831.1516,3159.713671875
cluster30,2024-08-31 13:31:00,2024-08-31 13:31:30,3619.195,3014.7634765625
cluster30,2024-08-31 13:31:30,,3619.195,3014.763477
cluster30,2024-08-31 13:32:00,2024-08-31 13:32:30,3514.109,2960.01904296875
cluster30,2024-08-31 13:32:30,,3514.109,2960.019043
cluster30,2024-08-31 13:33:00,2024-08-31 13:33:30,3496.2227,2942.10546875
cluster30,2024-08-31 13:33:30,2024-08-31 13:34:00,3254.2112,2742.72119140625
cluster30,2024-08-31 13:34:00,,3254.2112,2742.721191
cluster30,2024-08-31 13:34:30,2024-08-31 13:35:00,3212.0159,2708.9298828125
cluster30,2024-08-31 13:35:00,,3212.0159,2708.929883
cluster30,2024-08-31 13:35:30,2024-08-31 13:36:00,3186.429,2696.22119140625
cluster30,2024-08-31 13:36:00,2024-08-31 13:36:30,3119.02,2646.6814453125
cluster30,2024-08-31 13:36:30,,3119.02,2646.681445
cluster30,2024-08-31 13:37:00,2024-08-31 13:37:30,3081.049,2611.7400390625
cluster30,2024-08-31 13:37:30,,3081.049,2611.740039
cluster30,2024-08-31 13:38:00,2024-08-31 13:38:30,3019.5735,2534.2619140625
cluster30,2024-08-31 13:38:30,2024-08-31 13:39:00,2927.4995,2470.0673828125
cluster30,2024-08-31 13:39:00,,2927.4995,2470.067383
cluster30,2024-08-31 13:39:30,2024-08-31 13:40:00,2902.4507,2443.48828125
cluster30,2024-08-31 13:40:00,,2902.4507,2443.488281
cluster30,2024-08-31 13:40:30,2024-08-31 13:41:00,2916.527,2447.1248046875
cluster30,2024-08-31 13:41:00,2024-08-31 13:41:30,2908.3535,2425.40380859375
