cluster17,2024-08-31 13:21:30,2024-08-31 13:22:00,14055.356,12088.7119140625
cluster17,2024-08-31 13:22:00,,14055.356,12088.711914
cluster17,2024-08-31 13:22:30,2024-08-31 13:23:00,13950.48,12208.517578125
cluster17,2024-08-31 13:23:00,2024-08-31 13:23:30,14055.719,12458.927734375
cluster17,2024-08-31 13:23:30,,14055.719,12458.927734
cluster17,2024-08-31 13:24:00,2024-08-31 13:24:30,13959.649,12492.7158203125
cluster17,2024-08-31 13:24:30,,13959.649,12492.71582
cluster17,2024-08-31 13:25:00,2024-08-31 13:25:30,13570.77,12359.7275390625
cluster17,2024-08-31 13:25:30,2024-08-31 13:26:00,13694.807,12315.275390625
cluster17,2024-08-31 13:26:00,,13694.807,12315.275391
cluster17,2024-08-31 13:26:30,2024-08-31 13:27:00,13731.601,12185.501953125
cluster17,2024-08-31 13:27:00,,13731.601,12185.501953
cluster17,2024-08-31 13:27:30,2024-08-31 13:28:00,14270.332,13149.4013671875
cluster17,2024-08-31 13:28:00,2024-08-31 13:28:30,14113.374,13231.095703125
cluster17,2024-08-31 13:28:30,,14113.374,13231.095703
cluster17,2024-08-31 13:29:00,2024-08-31 13:29:30,14148.639,13345.76953125
cluster17,2024-08-31 13:29:30,,14148.639,13345.769531
cluster17,2024-08-31 13:30:00,2024-08-31 13:30:30,14045.025,13180.798828125
cluster17,2024-08-31 13:30:30,2024-08-31 13:31:00,14229.044,13153.9853515625
cluster17,2024-08-31 13:31:00,,14229.044,13153.985352
cluster17,2024-08-31 13:31:30,2024-08-31 13:32:00,13876.823,12852.3291015625
cluster17,2024-08-31 13:32:00,,13876.823,12852.329102
cluster17,2024-08-31 13:32:30,2024-08-31 13:33:00,13711.326,12568.4326171875
cluster17,2024-08-31 13:33:00,2024-08-31 13:33:30,13512.288,12424.5771484375
cluster17,2024-08-31 13:33:30,,13512.288,12424.577148
cluster17,2024-08-31 13:34:00,2024-08-31 13:34:30,13360.823,12205.01171875
cluster17,2024-08-31 13:34:30,,13360.823,12205.011719
cluster17,2024-08-31 13:35:00,2024-08-31 13:35:30,13077.051,11961.728515625
cluster17,2024-08-31 13:35:30,2024-08-31 13:36:00,13186.258,11879.7783203125
cluster17,2024-08-31 13:36:00,,13186.258,11879.77832
cluster17,2024-08-31 13:36:30,2024-08-31 13:37:00,12682.355,11508.990234375
cluster17,2024-08-31 13:37:00,,12682.355,11508.990234
cluster17,2024-08-31 13:37:30,2024-08-31 13:38:00,12645.444,11434.1513671875
cluster17,2024-08-31 13:38:00,2024-08-31 13:38:30,12129.016,11114.255859375
cluster17,2024-08-31 13:38:30,,12129.016,11114.255859
cluster17,2024-08-31 13:39:00,2024-08-31 13:39:30,11825.754,10771.5771484375
cluster17,2024-08-31 13:39:30,2024-08-31 13:40:00,10800.794,10046.6982421875
cluster17,2024-08-31 13:40:00,2024-08-31 13:40:30,546.17896,382.89189453125
cluster17,2024-08-31 13:40:30,2024-08-31 13:41:00,10793.479,10052.05859375
cluster17,2024-08-31 13:41:00,,10793.479,10052.058594
cluster17,2024-08-31 13:41:30,2024-08-31 13:42:00,10467.256,9791.078125
cluster17,2024-08-31 13:42:00,2024-08-31 13:42:30,9955.739,9339.455078125
cluster17,2024-08-31 13:42:30,,9955.739,9339.455078
cluster17,2024-08-31 13:43:00,2024-08-31 13:43:30,9709.381,9009.064453125
cluster17,2024-08-31 13:43:30,,9709.381,9009.064453
cluster17,2024-08-31 13:44:00,2024-08-31 13:44:30,9363.354,8753.490234375
cluster17,2024-08-31 13:44:30,2024-08-31 13:45:00,9368.126,8699.0615234375
cluster17,2024-08-31 13:45:00,,9368.126,8699.061523
cluster17,2024-08-31 13:45:30,2024-08-31 13:46:00,9177.842,8590.1259765625
cluster17,2024-08-31 13:46:00,,9177.842,8590.125977
cluster17,2024-08-31 13:46:30,2024-08-31 13:47:00,9378.403,8787.775390625
cluster17,2024-08-31 13:47:00,2024-08-31 13:47:30,9423.256,8946.6123046875
cluster17,2024-08-31 13:47:30,,9423.256,8946.612305
cluster17,2024-08-31 13:48:00,2024-08-31 13:48:30,9115.074,8659.8095703125
cluster17,2024-08-31 13:48:30,,9115.074,8659.80957
cluster17,2024-08-31 13:49:00,2024-08-31 13:49:30,9070.255,8588.8828125
cluster17,2024-08-31 13:49:30,2024-08-31 13:50:00,9150.755,8577.9248046875
cluster17,2024-08-31 13:50:00,,9150.755,8577.924805
cluster17,2024-08-31 13:50:30,2024-08-31 13:51:00,8858.345,8358.7490234375
cluster17,2024-08-31 13:51:00,,8858.345,8358.749023
cluster17,2024-08-31 13:51:30,2024-08-31 13:52:00,8941.026,8543.0458984375
cluster17,2024-08-31 13:52:00,2024-08-31 13:52:30,8524.311,8288.00390625
cluster17,2024-08-31 13:52:30,,8524.311,8288.003906
cluster17,2024-08-31 13:53:00,2024-08-31 13:53:30,8286.661,8246.1962890625
cluster17,2024-08-31 13:53:30,,8286.661,8246.196289
cluster17,2024-08-31 13:54:00,2024-08-31 13:54:30,7947.785,7954.20947265625
cluster17,2024-08-31 13:54:30,2024-08-31 13:55:00,9281.628,8640.26171875
cluster17,2024-08-31 13:55:00,,9281.628,8640.261719
cluster17,2024-08-31 13:55:30,2024-08-31 13:56:00,9387.935,8688.984375
cluster17,2024-08-31 13:56:00,,9387.935,8688.984375
cluster17,2024-08-31 13:56:30,2024-08-31 13:57:00,10355.032,9279.486328125
cluster17,2024-08-31 13:57:00,2024-08-31 13:57:30,9715.492,8638.5810546875
cluster17,2024-08-31 13:57:30,2024-08-31 13:58:00,556.65186,542.309765625
cluster17,2024-08-31 13:58:00,2024-08-31 13:58:30,10283.015,9110.7001953125
cluster17,2024-08-31 13:58:30,,10283.015,9110.700195
cluster17,2024-08-31 13:59:00,2024-08-31 13:59:30,9850.348,8875.611328125
cluster17,2024-08-31 13:59:30,2024-08-31 14:00:00,10030.939,8936.740234375
cluster17,2024-08-31 14:00:00,,10030.939,8936.740234
cluster17,2024-08-31 14:00:30,2024-08-31 14:01:00,10882.907,9137.8505859375
cluster17,2024-08-31 14:01:00,,10882.907,9137.850586
cluster17,2024-08-31 14:01:30,2024-08-31 14:02:00,11054.606,9194.2890625
cluster17,2024-08-31 14:02:00,,11054.606,9194.289062
cluster17,2024-08-31 14:02:30,2024-08-31 14:03:00,10914.309,9071.4150390625
cluster17,2024-08-31 14:03:00,2024-08-31 14:03:30,10634.797,8853.8369140625
cluster17,2024-08-31 14:03:30,,10634.797,8853.836914
cluster17,2024-08-31 14:04:00,2024-08-31 14:04:30,10153.545,8544.62109375
cluster17,2024-08-31 14:04:30,,10153.545,8544.621094
cluster17,2024-08-31 14:05:00,2024-08-31 14:05:30,9923.199,8308.1279296875
cluster17,2024-08-31 14:05:30,2024-08-31 14:06:00,9804.017,8492.087890625
cluster17,2024-08-31 14:06:00,,9804.017,8492.087891
cluster17,2024-08-31 14:06:30,2024-08-31 14:07:00,9616.531,8416.6435546875
cluster17,2024-08-31 14:07:00,,9616.531,8416.643555
cluster17,2024-08-31 14:07:30,2024-08-31 14:08:00,9393.287,8286.1044921875
cluster17,2024-08-31 14:08:00,2024-08-31 14:08:30,10130.315,8663.6279296875
cluster17,2024-08-31 14:08:30,,10130.315,8663.62793
cluster17,2024-08-31 14:09:00,2024-08-31 14:09:30,10173.71,8886.1357421875
cluster17,2024-08-31 14:09:30,,10173.71,8886.135742
cluster17,2024-08-31 14:10:00,2024-08-31 14:10:30,10527.068,9645.7138671875
cluster17,2024-08-31 14:10:30,2024-08-31 14:11:00,10807.941,10084.4404296875
cluster17,2024-08-31 14:11:00,,10807.941,10084.44043
cluster17,2024-08-31 14:11:30,2024-08-31 14:12:00,10465.098,9915.095703125
cluster17,2024-08-31 14:12:00,,10465.098,9915.095703
cluster17,2024-08-31 14:12:30,2024-08-31 14:13:00,9876.935,9167.189453125
cluster17,2024-08-31 14:13:00,2024-08-31 14:13:30,9943.186,9448.2763671875
cluster17,2024-08-31 14:13:30,,9943.186,9448.276367
cluster17,2024-08-31 14:14:00,2024-08-31 14:14:30,9728.083,9252.091796875
cluster17,2024-08-31 14:14:30,,9728.083,9252.091797
cluster17,2024-08-31 14:15:00,2024-08-31 14:15:30,9694.199,9471.7646484375
cluster17,2024-08-31 14:15:30,2024-08-31 14:16:00,9656.703,9281.3046875
cluster17,2024-08-31 14:16:00,,9656.703,9281.304688
cluster17,2024-08-31 14:16:30,2024-08-31 14:17:00,9450.997,9047.2646484375
cluster17,2024-08-31 14:17:00,,9450.997,9047.264648
cluster17,2024-08-31 14:17:30,2024-08-31 14:18:00,9189.042,8773.599609375
cluster17,2024-08-31 14:18:00,2024-08-31 14:18:30,10290.447,10989.1591796875
cluster17,2024-08-31 14:18:30,,10290.447,10989.15918
cluster17,2024-08-31 14:19:00,2024-08-31 14:19:30,10309.766,10910.1767578125
cluster17,2024-08-31 14:19:30,,10309.766,10910.176758
cluster17,2024-08-31 14:20:00,2024-08-31 14:20:30,10294.618,11145.2255859375
cluster17,2024-08-31 14:20:30,2024-08-31 14:21:00,9964.108,10859.634765625
cluster17,2024-08-31 14:21:00,,9964.108,10859.634766
cluster17,2024-08-31 14:21:30,2024-08-31 14:22:00,10000.182,10673.638671875
cluster17,2024-08-31 14:22:00,,10000.182,10673.638672
cluster17,2024-08-31 14:22:30,2024-08-31 14:23:00,9389.134,10204.9150390625
cluster17,2024-08-31 14:23:00,2024-08-31 14:23:30,8997.358,9864.7021484375
cluster17,2024-08-31 14:23:30,,8997.358,9864.702148
cluster17,2024-08-31 14:24:00,2024-08-31 14:24:30,9471.92,9767.0009765625
cluster17,2024-08-31 14:24:30,,9471.92,9767.000977
cluster17,2024-08-31 14:25:00,2024-08-31 14:25:30,9471.617,9709.06640625
cluster17,2024-08-31 14:25:30,2024-08-31 14:26:00,9426.793,9888.5302734375
cluster17,2024-08-31 14:26:00,,9426.793,9888.530273
cluster17,2024-08-31 14:26:30,2024-08-31 14:27:00,9509.864,9958.4052734375
cluster17,2024-08-31 14:27:00,,9509.864,9958.405273
cluster17,2024-08-31 14:27:30,2024-08-31 14:28:00,9666.954,10162.0966796875
cluster17,2024-08-31 14:28:00,2024-08-31 14:28:30,9600.605,9836.8984375
cluster17,2024-08-31 14:28:30,,9600.605,9836.898438
cluster17,2024-08-31 14:29:00,2024-08-31 14:29:30,9575.107,9742.1142578125
cluster17,2024-08-31 14:29:30,,9575.107,9742.114258
cluster17,2024-08-31 14:30:00,2024-08-31 14:30:30,9490.653,9694.9287109375
cluster17,2024-08-31 14:30:30,2024-08-31 14:31:00,9926.059,9949.708984375
cluster17,2024-08-31 14:31:00,,9926.059,9949.708984
cluster17,2024-08-31 14:31:30,2024-08-31 14:32:00,9815.211,9697.775390625
cluster17,2024-08-31 14:32:00,,9815.211,9697.775391
cluster17,2024-08-31 14:32:30,2024-08-31 14:33:00,9544.668,9507.052734375
cluster17,2024-08-31 14:33:00,2024-08-31 14:33:30,9440.882,9353.4921875
cluster17,2024-08-31 14:33:30,,9440.882,9353.492188
cluster17,2024-08-31 14:34:00,2024-08-31 14:34:30,9353.417,9230.109375
cluster17,2024-08-31 14:34:30,,9353.417,9230.109375
cluster17,2024-08-31 14:35:00,2024-08-31 14:35:30,9335.292,9270.650390625
cluster17,2024-08-31 14:35:30,2024-08-31 14:36:00,9199.433,9204.56640625
cluster17,2024-08-31 14:36:00,,9199.433,9204.566406
cluster17,2024-08-31 14:36:30,2024-08-31 14:37:00,9229.774,9095.7939453125
cluster17,2024-08-31 14:37:00,,9229.774,9095.793945
cluster17,2024-08-31 14:37:30,2024-08-31 14:38:00,9230.006,9128.7548828125
cluster17,2024-08-31 14:38:00,2024-08-31 14:38:30,10278.552,9626.6904296875
cluster17,2024-08-31 14:38:30,,10278.552,9626.69043
cluster17,2024-08-31 14:39:00,2024-08-31 14:39:30,10323.329,9909.4521484375
cluster17,2024-08-31 14:39:30,,10323.329,9909.452148
cluster17,2024-08-31 14:40:00,2024-08-31 14:40:30,10901.174,10098.20703125
cluster17,2024-08-31 14:40:30,2024-08-31 14:41:00,10918.598,9848.0
cluster17,2024-08-31 14:41:00,,10918.598,9848.0
cluster17,2024-08-31 14:41:30,2024-08-31 14:42:00,11383.217,10189.0234375
cluster17,2024-08-31 14:42:00,,11383.217,10189.023438
cluster17,2024-08-31 14:42:30,2024-08-31 14:43:00,11213.243,10296.626953125
cluster17,2024-08-31 14:43:00,2024-08-31 14:43:30,12871.296,12140.1162109375
cluster17,2024-08-31 14:43:30,,12871.296,12140.116211
cluster17,2024-08-31 14:44:00,2024-08-31 14:44:30,12770.193,12239.59765625
cluster17,2024-08-31 14:44:30,,12770.193,12239.597656
cluster17,2024-08-31 14:45:00,2024-08-31 14:45:30,12387.222,11768.447265625
cluster17,2024-08-31 14:45:30,2024-08-31 14:46:00,13466.546,12101.2998046875
cluster17,2024-08-31 14:46:00,,13466.546,12101.299805
cluster17,2024-08-31 14:46:30,2024-08-31 14:47:00,14682.5,12724.30859375
cluster17,2024-08-31 14:47:00,,14682.5,12724.308594
cluster17,2024-08-31 14:47:30,2024-08-31 14:48:00,14592.733,12417.763671875
cluster17,2024-08-31 14:48:00,2024-08-31 14:48:30,14735.61,12367.6259765625
cluster17,2024-08-31 14:48:30,,14735.61,12367.625977
cluster17,2024-08-31 14:49:00,2024-08-31 14:49:30,14212.559,12013.4873046875
cluster17,2024-08-31 14:49:30,,14212.559,12013.487305
cluster17,2024-08-31 14:50:00,2024-08-31 14:50:30,14480.953,13473.4521484375
cluster17,2024-08-31 14:50:30,2024-08-31 14:51:00,14371.86,13537.412109375
cluster17,2024-08-31 14:51:00,,14371.86,13537.412109
cluster17,2024-08-31 14:51:30,2024-08-31 14:52:00,13766.089,13149.1142578125
cluster17,2024-08-31 14:52:00,,13766.089,13149.114258
cluster17,2024-08-31 14:52:30,2024-08-31 14:53:00,13954.785,12837.8701171875
cluster17,2024-08-31 14:53:00,2024-08-31 14:53:30,13388.936,12129.7021484375
cluster17,2024-08-31 14:53:30,,13388.936,12129.702148
cluster17,2024-08-31 14:54:00,2024-08-31 14:54:30,12727.16,11540.03515625
cluster17,2024-08-31 14:54:30,,12727.16,11540.035156
cluster17,2024-08-31 14:55:00,2024-08-31 14:55:30,11956.317,10899.6103515625
cluster17,2024-08-31 14:55:30,2024-08-31 14:56:00,12064.454,11192.0166015625
cluster17,2024-08-31 14:56:00,,12064.454,11192.016602
cluster17,2024-08-31 14:56:30,2024-08-31 14:57:00,11720.716,10834.78515625
cluster17,2024-08-31 14:57:00,,11720.716,10834.785156
cluster17,2024-08-31 14:57:30,2024-08-31 14:58:00,11623.521,10754.736328125
cluster17,2024-08-31 14:58:00,2024-08-31 14:58:30,11351.31,10797.14453125
cluster17,2024-08-31 14:58:30,,11351.31,10797.144531
cluster17,2024-08-31 14:59:00,2024-08-31 14:59:30,11770.009,10793.9482421875
cluster17,2024-08-31 14:59:30,,11770.009,10793.948242
cluster17,2024-08-31 15:00:00,2024-08-31 15:00:30,12113.997,11336.85546875
cluster17,2024-08-31 15:00:30,2024-08-31 15:01:00,12459.644,11606.173828125
cluster17,2024-08-31 15:01:00,,12459.644,11606.173828
cluster17,2024-08-31 15:01:30,2024-08-31 15:02:00,12601.007,12204.5986328125
cluster17,2024-08-31 15:02:00,,12601.007,12204.598633
cluster17,2024-08-31 15:02:30,2024-08-31 15:03:00,12810.817,11880.447265625
cluster17,2024-08-31 15:03:00,2024-08-31 15:03:30,12587.428,11681.4765625
cluster17,2024-08-31 15:03:30,,12587.428,11681.476562
cluster17,2024-08-31 15:04:00,2024-08-31 15:04:30,13099.615,11626.0009765625
cluster17,2024-08-31 15:04:30,,13099.615,11626.000977
cluster17,2024-08-31 15:05:00,2024-08-31 15:05:30,13247.833,11699.505859375
cluster17,2024-08-31 15:05:30,2024-08-31 15:06:00,12675.403,11200.0986328125
cluster17,2024-08-31 15:06:00,,12675.403,11200.098633
cluster17,2024-08-31 15:06:30,2024-08-31 15:07:00,11881.811,10584.291015625
cluster17,2024-08-31 15:07:00,,11881.811,10584.291016
cluster17,2024-08-31 15:07:30,2024-08-31 15:08:00,11672.183,10448.474609375
cluster17,2024-08-31 15:08:00,2024-08-31 15:08:30,11329.48,10025.646484375
cluster17,2024-08-31 15:08:30,,11329.48,10025.646484
cluster17,2024-08-31 15:09:00,2024-08-31 15:09:30,11635.351,10339.0654296875
cluster17,2024-08-31 15:09:30,,11635.351,10339.06543
cluster17,2024-08-31 15:10:00,2024-08-31 15:10:30,12312.285,10417.66015625
cluster17,2024-08-31 15:10:30,2024-08-31 15:11:00,12806.222,10531.0927734375
cluster17,2024-08-31 15:11:00,,12806.222,10531.092773
cluster17,2024-08-31 15:11:30,2024-08-31 15:12:00,12673.675,10272.2412109375
cluster17,2024-08-31 15:12:00,,12673.675,10272.241211
cluster17,2024-08-31 15:12:30,2024-08-31 15:13:00,12994.165,10317.392578125
cluster17,2024-08-31 15:13:00,2024-08-31 15:13:30,14483.449,11203.794921875
cluster17,2024-08-31 15:13:30,,14483.449,11203.794922
cluster17,2024-08-31 15:14:00,2024-08-31 15:14:30,14572.204,11677.328125
cluster17,2024-08-31 15:14:30,,14572.204,11677.328125
cluster17,2024-08-31 15:15:00,2024-08-31 15:15:30,15386.19,11938.79296875
cluster17,2024-08-31 15:15:30,2024-08-31 15:16:00,15255.972,11870.6884765625
cluster17,2024-08-31 15:16:00,,15255.972,11870.688477
cluster17,2024-08-31 15:16:30,2024-08-31 15:17:00,16758.896,13427.5830078125
cluster17,2024-08-31 15:17:00,,16758.896,13427.583008
cluster17,2024-08-31 15:17:30,2024-08-31 15:18:00,16586.943,13471.904296875
cluster17,2024-08-31 15:18:00,2024-08-31 15:18:30,16703.932,13974.447265625
cluster17,2024-08-31 15:18:30,,16703.932,13974.447266
cluster17,2024-08-31 15:19:00,2024-08-31 15:19:30,16221.435,13504.3359375
cluster17,2024-08-31 15:19:30,,16221.435,13504.335938
cluster17,2024-08-31 15:20:00,2024-08-31 15:20:30,15711.243,13407.5791015625
cluster17,2024-08-31 15:20:30,2024-08-31 15:21:00,16503.34,15465.025390625
cluster17,2024-08-31 15:21:00,,16503.34,15465.025391
cluster17,2024-08-31 15:21:30,2024-08-31 15:22:00,15774.309,14949.33984375
cluster17,2024-08-31 15:22:00,,15774.309,14949.339844
cluster17,2024-08-31 15:22:30,2024-08-31 15:23:00,15301.293,14251.056640625
cluster17,2024-08-31 15:23:00,2024-08-31 15:23:30,14163.336,13268.2314453125
cluster17,2024-08-31 15:23:30,,14163.336,13268.231445
cluster17,2024-08-31 15:24:00,2024-08-31 15:24:30,13252.664,12636.7939453125
cluster17,2024-08-31 15:24:30,,13252.664,12636.793945
cluster17,2024-08-31 15:25:00,2024-08-31 15:25:30,12561.755,12094.9248046875
cluster17,2024-08-31 15:25:30,2024-08-31 15:26:00,11840.255,11379.486328125
cluster17,2024-08-31 15:26:00,,11840.255,11379.486328
cluster17,2024-08-31 15:26:30,2024-08-31 15:27:00,11803.126,11126.7529296875
cluster17,2024-08-31 15:27:00,,11803.126,11126.75293
cluster17,2024-08-31 15:27:30,2024-08-31 15:28:00,11716.587,11186.9326171875
cluster17,2024-08-31 15:28:00,2024-08-31 15:28:30,11829.421,11099.72265625
cluster17,2024-08-31 15:28:30,,11829.421,11099.722656
cluster17,2024-08-31 15:29:00,2024-08-31 15:29:30,12589.051,12153.7158203125
cluster17,2024-08-31 15:29:30,,12589.051,12153.71582
cluster17,2024-08-31 15:30:00,2024-08-31 15:30:30,13242.679,13200.953125
cluster17,2024-08-31 15:30:30,2024-08-31 15:31:00,13193.506,13257.8896484375
cluster17,2024-08-31 15:31:00,,13193.506,13257.889648
cluster17,2024-08-31 15:31:30,2024-08-31 15:32:00,13849.018,15008.9326171875
cluster17,2024-08-31 15:32:00,,13849.018,15008.932617
cluster17,2024-08-31 15:32:30,2024-08-31 15:33:00,13999.999,14954.302734375
cluster17,2024-08-31 15:33:00,2024-08-31 15:33:30,13461.364,14170.4892578125
cluster17,2024-08-31 15:33:30,,13461.364,14170.489258
cluster17,2024-08-31 15:34:00,2024-08-31 15:34:30,13385.887,14309.189453125
cluster17,2024-08-31 15:34:30,,13385.887,14309.189453
cluster17,2024-08-31 15:35:00,2024-08-31 15:35:30,13051.64,13803.9921875
cluster17,2024-08-31 15:35:30,2024-08-31 15:36:00,14378.431,15790.990234375
cluster17,2024-08-31 15:36:00,,14378.431,15790.990234
cluster17,2024-08-31 15:36:30,2024-08-31 15:37:00,14756.439,16143.2587890625
cluster17,2024-08-31 15:37:00,,14756.439,16143.258789
cluster17,2024-08-31 15:37:30,2024-08-31 15:38:00,15444.764,16462.744140625
cluster17,2024-08-31 15:38:00,2024-08-31 15:38:30,16141.363,16329.76953125
cluster17,2024-08-31 15:38:30,,16141.363,16329.769531
cluster17,2024-08-31 15:39:00,2024-08-31 15:39:30,16803.494,16084.6025390625
cluster17,2024-08-31 15:39:30,,16803.494,16084.602539
cluster17,2024-08-31 15:40:00,2024-08-31 15:40:30,16420.719,15895.048828125
cluster17,2024-08-31 15:40:30,2024-08-31 15:41:00,15528.645,14510.7099609375
cluster17,2024-08-31 15:41:00,,15528.645,14510.709961
cluster17,2024-08-31 15:41:30,2024-08-31 15:42:00,15059.028,13525.8125
cluster17,2024-08-31 15:42:00,,15059.028,13525.8125
cluster17,2024-08-31 15:42:30,2024-08-31 15:43:00,15119.795,13070.7421875
cluster17,2024-08-31 15:43:00,2024-08-31 15:43:30,15018.255,12326.66796875
cluster17,2024-08-31 15:43:30,,15018.255,12326.667969
cluster17,2024-08-31 15:44:00,2024-08-31 15:44:30,13886.662,11375.392578125
cluster17,2024-08-31 15:44:30,,13886.662,11375.392578
cluster17,2024-08-31 15:45:00,2024-08-31 15:45:30,13036.528,10779.435546875
cluster17,2024-08-31 15:45:30,2024-08-31 15:46:00,11924.998,9961.01953125
cluster17,2024-08-31 15:46:00,,11924.998,9961.019531
cluster17,2024-08-31 15:46:30,2024-08-31 15:47:00,11427.079,9791.25390625
cluster17,2024-08-31 15:47:00,,11427.079,9791.253906
cluster17,2024-08-31 15:47:30,2024-08-31 15:48:00,10898.464,9418.4140625
cluster17,2024-08-31 15:48:00,2024-08-31 15:48:30,10403.347,9105.0458984375
cluster17,2024-08-31 15:48:30,,10403.347,9105.045898
cluster17,2024-08-31 15:49:00,2024-08-31 15:49:30,10627.737,9139.5576171875
cluster17,2024-08-31 15:49:30,,10627.737,9139.557617
cluster17,2024-08-31 15:50:00,2024-08-31 15:50:30,11440.023,10373.064453125
cluster17,2024-08-31 15:50:30,2024-08-31 15:51:00,11418.139,10335.6201171875
cluster17,2024-08-31 15:51:00,,11418.139,10335.620117
cluster17,2024-08-31 15:51:30,2024-08-31 15:52:00,11697.318,11120.5751953125
cluster17,2024-08-31 15:52:00,,11697.318,11120.575195
cluster17,2024-08-31 15:52:30,2024-08-31 15:53:00,11869.729,11392.24609375
cluster17,2024-08-31 15:53:00,2024-08-31 15:53:30,11567.978,10822.2294921875
cluster17,2024-08-31 15:53:30,,11567.978,10822.229492
cluster17,2024-08-31 15:54:00,2024-08-31 15:54:30,10941.951,10020.603515625
cluster17,2024-08-31 15:54:30,,10941.951,10020.603516
cluster17,2024-08-31 15:55:00,2024-08-31 15:55:30,10953.275,9587.373046875
cluster17,2024-08-31 15:55:30,2024-08-31 15:56:00,10836.246,9252.361328125
cluster17,2024-08-31 15:56:00,,10836.246,9252.361328
cluster17,2024-08-31 15:56:30,2024-08-31 15:57:00,10058.467,8852.3095703125
cluster17,2024-08-31 15:57:00,,10058.467,8852.30957
cluster17,2024-08-31 15:57:30,2024-08-31 15:58:00,10129.76,9055.0830078125
cluster17,2024-08-31 15:58:00,2024-08-31 15:58:30,11787.472,10092.2119140625
cluster17,2024-08-31 15:58:30,,11787.472,10092.211914
cluster17,2024-08-31 15:59:00,2024-08-31 15:59:30,12336.822,10329.4755859375
cluster17,2024-08-31 15:59:30,,12336.822,10329.475586
cluster17,2024-08-31 16:00:00,2024-08-31 16:00:30,12960.756,11855.2646484375
cluster17,2024-08-31 16:00:30,2024-08-31 16:01:00,13410.35,11925.9111328125
cluster17,2024-08-31 16:01:00,,13410.35,11925.911133
cluster17,2024-08-31 16:01:30,2024-08-31 16:02:00,14180.904,12528.2724609375
cluster17,2024-08-31 16:02:00,,14180.904,12528.272461
cluster17,2024-08-31 16:02:30,2024-08-31 16:03:00,14174.518,12584.16796875
cluster17,2024-08-31 16:03:00,2024-08-31 16:03:30,14784.645,12767.9365234375
cluster17,2024-08-31 16:03:30,,14784.645,12767.936523
cluster17,2024-08-31 16:04:00,2024-08-31 16:04:30,14853.428,12668.1181640625
cluster17,2024-08-31 16:04:30,,14853.428,12668.118164
cluster17,2024-08-31 16:05:00,2024-08-31 16:05:30,15402.734,13792.75
cluster17,2024-08-31 16:05:30,2024-08-31 16:06:00,14581.292,13236.296875
cluster17,2024-08-31 16:06:00,,14581.292,13236.296875
cluster17,2024-08-31 16:06:30,2024-08-31 16:07:00,14383.643,13433.828125
cluster17,2024-08-31 16:07:00,,14383.643,13433.828125
cluster17,2024-08-31 16:07:30,2024-08-31 16:08:00,14469.819,13737.87890625
cluster17,2024-08-31 16:08:00,2024-08-31 16:08:30,14346.313,13459.6572265625
cluster17,2024-08-31 16:08:30,,14346.313,13459.657227
cluster17,2024-08-31 16:09:00,2024-08-31 16:09:30,13836.596,12794.5888671875
cluster17,2024-08-31 16:09:30,,13836.596,12794.588867
cluster17,2024-08-31 16:10:00,2024-08-31 16:10:30,13315.656,12232.802734375
cluster17,2024-08-31 16:10:30,2024-08-31 16:11:00,15421.326,13575.4560546875
cluster17,2024-08-31 16:11:00,,15421.326,13575.456055
cluster17,2024-08-31 16:11:30,2024-08-31 16:12:00,15294.718,13308.814453125
cluster17,2024-08-31 16:12:00,,15294.718,13308.814453
cluster17,2024-08-31 16:12:30,2024-08-31 16:13:00,16764.404,13844.224609375
cluster17,2024-08-31 16:13:00,2024-08-31 16:13:30,17307.0,13751.1650390625
cluster17,2024-08-31 16:13:30,,17307.0,13751.165039
cluster17,2024-08-31 16:14:00,2024-08-31 16:14:30,17027.393,13283.9794921875
cluster17,2024-08-31 16:14:30,,17027.393,13283.979492
cluster17,2024-08-31 16:15:00,2024-08-31 16:15:30,16389.342,12845.4267578125
cluster17,2024-08-31 16:15:30,2024-08-31 16:16:00,15929.0625,12302.9697265625
cluster17,2024-08-31 16:16:00,,15929.0625,12302.969727
cluster17,2024-08-31 16:16:30,2024-08-31 16:17:00,15591.434,12334.9033203125
cluster17,2024-08-31 16:17:00,,15591.434,12334.90332
cluster17,2024-08-31 16:17:30,2024-08-31 16:18:00,15531.856,12005.294921875
cluster17,2024-08-31 16:18:00,2024-08-31 16:18:30,14946.9,11409.912109375
cluster17,2024-08-31 16:18:30,,14946.9,11409.912109
cluster17,2024-08-31 16:19:00,2024-08-31 16:19:30,14374.517,11002.46484375
cluster17,2024-08-31 16:19:30,,14374.517,11002.464844
cluster17,2024-08-31 16:20:00,2024-08-31 16:20:30,13706.877,11193.9091796875
cluster17,2024-08-31 16:20:30,2024-08-31 16:21:00,13597.326,11593.734375
cluster17,2024-08-31 16:21:00,,13597.326,11593.734375
cluster17,2024-08-31 16:21:30,2024-08-31 16:22:00,13586.717,11557.1650390625
cluster17,2024-08-31 16:22:00,,13586.717,11557.165039
cluster17,2024-08-31 16:22:30,2024-08-31 16:23:00,14206.134,11718.3427734375
cluster17,2024-08-31 16:23:00,2024-08-31 16:23:30,14944.141,12255.88671875
cluster17,2024-08-31 16:23:30,,14944.141,12255.886719
cluster17,2024-08-31 16:24:00,2024-08-31 16:24:30,14652.845,11862.216796875
cluster17,2024-08-31 16:24:30,,14652.845,11862.216797
