cluster20,2024-08-30 12:38:30,,364.7998,712.5
cluster20,2024-08-30 12:39:00,2024-08-30 12:39:30,364.7998,712.5
cluster20,2024-08-30 12:39:30,2024-08-30 12:40:00,364.7998,712.5
cluster20,2024-08-30 12:40:00,,364.7998,712.5
cluster20,2024-08-30 12:40:30,2024-08-30 12:41:00,364.7998,712.5
cluster20,2024-08-30 12:41:00,,364.7998,712.5
cluster20,2024-08-30 12:41:30,2024-08-30 12:42:00,364.7998,712.5
cluster20,2024-08-30 12:42:00,2024-08-30 12:42:30,364.7998,712.5
cluster20,2024-08-30 12:42:30,,364.7998,712.5
cluster20,2024-08-30 12:43:00,2024-08-30 12:43:30,364.7998,712.5
cluster20,2024-08-30 12:43:30,,364.7998,712.5
cluster20,2024-08-30 12:44:00,2024-08-30 12:44:30,364.7998,712.5
cluster20,2024-08-30 12:44:30,2024-08-30 12:45:00,364.7998,712.5
cluster20,2024-08-30 12:45:00,,364.7998,712.5
cluster20,2024-08-30 12:45:30,2024-08-30 12:46:00,364.7998,712.5
cluster20,2024-08-30 12:46:00,,364.7998,712.5
cluster20,2024-08-30 12:46:30,2024-08-30 12:47:00,364.7998,712.5
cluster20,2024-08-30 12:47:00,2024-08-30 12:47:30,358.3998,700.0
cluster20,2024-08-30 12:47:30,,358.3998,700.0
cluster20,2024-08-30 12:48:00,2024-08-30 12:48:30,358.3998,700.0
cluster20,2024-08-30 12:48:30,,358.3998,700.0
cluster20,2024-08-30 12:49:00,2024-08-30 12:49:30,358.3998,700.0
cluster20,2024-08-30 12:49:30,2024-08-30 12:50:00,358.3998,700.0
cluster20,2024-08-30 12:50:00,,358.3998,700.0
cluster20,2024-08-30 12:50:30,2024-08-30 12:51:00,358.3998,700.0
cluster20,2024-08-30 12:51:00,,358.3998,700.0
cluster20,2024-08-30 12:51:30,2024-08-30 12:52:00,358.3998,700.0
cluster20,2024-08-30 12:52:00,2024-08-30 12:52:30,358.3998,700.0
cluster20,2024-08-30 12:52:30,,358.3998,700.0
cluster20,2024-08-30 12:53:00,2024-08-30 12:53:30,358.3998,700.0
cluster20,2024-08-30 12:53:30,,358.3998,700.0
cluster20,2024-08-30 12:54:00,2024-08-30 12:54:30,358.3998,700.0
cluster20,2024-08-30 12:54:30,2024-08-30 12:55:00,358.3998,700.0
cluster20,2024-08-30 12:55:00,,358.3998,700.0
cluster20,2024-08-30 12:55:30,2024-08-30 12:56:00,358.3998,700.0
cluster20,2024-08-30 12:56:00,,358.3998,700.0
cluster20,2024-08-30 12:56:30,2024-08-30 12:57:00,358.3998,700.0
cluster20,2024-08-30 12:57:00,2024-08-30 12:57:30,358.3998,700.0
cluster20,2024-08-30 12:57:30,,358.3998,700.0
cluster20,2024-08-30 12:58:00,2024-08-30 12:58:30,358.3998,700.0
cluster20,2024-08-30 12:58:30,,358.3998,700.0
cluster20,2024-08-30 12:59:00,2024-08-30 12:59:30,358.3998,700.0
cluster20,2024-08-30 12:59:30,2024-08-30 13:00:00,358.3998,700.0
cluster20,2024-08-30 13:00:00,,358.3998,700.0
cluster20,2024-08-30 13:00:30,2024-08-30 13:01:00,358.3998,700.0
cluster20,2024-08-30 13:01:00,,358.3998,700.0
cluster20,2024-08-30 13:01:30,2024-08-30 13:02:00,358.3998,700.0
cluster20,2024-08-30 13:02:00,2024-08-30 13:02:30,358.3998,700.0
cluster20,2024-08-30 13:02:30,,358.3998,700.0
cluster20,2024-08-30 13:03:00,2024-08-30 13:03:30,358.3998,700.0
cluster20,2024-08-30 13:03:30,,358.3998,700.0
cluster20,2024-08-30 13:04:00,2024-08-30 13:04:30,358.3998,700.0
cluster20,2024-08-30 13:04:30,2024-08-30 13:05:00,358.3998,700.0
cluster20,2024-08-30 13:05:00,,358.3998,700.0
cluster20,2024-08-30 13:05:30,2024-08-30 13:06:00,358.3998,700.0
cluster20,2024-08-30 13:06:00,,358.3998,700.0
cluster20,2024-08-30 13:06:30,2024-08-30 13:07:00,358.3998,700.0
cluster20,2024-08-30 13:07:00,2024-08-30 13:07:30,358.3998,700.0
cluster20,2024-08-30 13:07:30,,358.3998,700.0
cluster20,2024-08-30 13:08:00,2024-08-30 13:08:30,358.3998,700.0
cluster20,2024-08-30 13:08:30,,358.3998,700.0
cluster20,2024-08-30 13:09:00,2024-08-30 13:09:30,358.3998,700.0
cluster20,2024-08-30 13:09:30,2024-08-30 13:10:00,358.3998,700.0
cluster20,2024-08-30 13:10:00,,358.3998,700.0
cluster20,2024-08-30 13:10:30,2024-08-30 13:11:00,358.3998,700.0
cluster20,2024-08-30 13:11:00,,358.3998,700.0
cluster20,2024-08-30 13:11:30,2024-08-30 13:12:00,358.3998,700.0
cluster20,2024-08-30 13:12:00,2024-08-30 13:12:30,358.3998,700.0
cluster20,2024-08-30 13:12:30,,358.3998,700.0
cluster20,2024-08-30 13:13:00,2024-08-30 13:13:30,358.3998,700.0
cluster20,2024-08-30 13:13:30,,358.3998,700.0
cluster20,2024-08-30 13:14:00,2024-08-30 13:14:30,358.3998,700.0
cluster20,2024-08-30 13:14:30,2024-08-30 13:15:00,351.99982,687.5
cluster20,2024-08-30 13:15:00,,351.99982,687.5
cluster20,2024-08-30 13:15:30,2024-08-30 13:16:00,351.99982,687.5
cluster20,2024-08-30 13:16:00,,351.99982,687.5
cluster20,2024-08-30 13:16:30,2024-08-30 13:17:00,345.59982,675.0
cluster20,2024-08-30 13:17:00,2024-08-30 13:17:30,345.59982,675.0
cluster20,2024-08-30 13:17:30,,345.59982,675.0
cluster20,2024-08-30 13:18:00,2024-08-30 13:18:30,345.59982,675.0
cluster20,2024-08-30 13:18:30,,345.59982,675.0
cluster20,2024-08-30 13:19:00,2024-08-30 13:19:30,345.59982,675.0
cluster20,2024-08-30 13:19:30,2024-08-30 13:20:00,345.59982,675.0
cluster20,2024-08-30 13:20:00,,345.59982,675.0
cluster20,2024-08-30 13:20:30,2024-08-30 13:21:00,371.1998,725.0
cluster20,2024-08-30 13:21:00,,371.1998,725.0
cluster20,2024-08-30 13:21:30,2024-08-30 13:22:00,371.1998,725.0
cluster20,2024-08-30 13:22:00,2024-08-30 13:22:30,371.1998,725.0
cluster20,2024-08-30 13:22:30,,371.1998,725.0
cluster20,2024-08-30 13:23:00,2024-08-30 13:23:30,371.1998,725.0
cluster20,2024-08-30 13:23:30,,371.1998,725.0
cluster20,2024-08-30 13:24:00,2024-08-30 13:24:30,371.1998,725.0
cluster20,2024-08-30 13:24:30,2024-08-30 13:25:00,371.1998,725.0
cluster20,2024-08-30 13:25:00,,371.1998,725.0
cluster20,2024-08-30 13:25:30,2024-08-30 13:26:00,371.1998,725.0
cluster20,2024-08-30 13:26:00,,371.1998,725.0
cluster20,2024-08-30 13:26:30,2024-08-30 13:27:00,371.1998,725.0
cluster20,2024-08-30 13:27:00,2024-08-30 13:27:30,364.7998,712.5
cluster20,2024-08-30 13:27:30,,364.7998,712.5
cluster20,2024-08-30 13:28:00,2024-08-30 13:28:30,364.7998,712.5
cluster20,2024-08-30 13:28:30,,364.7998,712.5
cluster20,2024-08-30 13:29:00,2024-08-30 13:29:30,364.7998,712.5
cluster20,2024-08-30 13:29:30,2024-08-30 13:30:00,364.7998,712.5
cluster20,2024-08-30 13:30:00,,364.7998,712.5
cluster20,2024-08-30 13:30:30,2024-08-30 13:31:00,364.7998,712.5
cluster20,2024-08-30 13:31:00,,364.7998,712.5
cluster20,2024-08-30 13:31:30,2024-08-30 13:32:00,364.7998,712.5
cluster20,2024-08-30 13:32:00,2024-08-30 13:32:30,364.7998,712.5
cluster20,2024-08-30 13:32:30,,364.7998,712.5
cluster20,2024-08-30 13:33:00,2024-08-30 13:33:30,364.7998,712.5
cluster20,2024-08-30 13:33:30,,364.7998,712.5
cluster20,2024-08-30 13:34:00,2024-08-30 13:34:30,358.3998,700.0
cluster20,2024-08-30 13:34:30,2024-08-30 13:35:00,351.99982,687.5
cluster20,2024-08-30 13:35:00,,351.99982,687.5
cluster20,2024-08-30 13:35:30,2024-08-30 13:36:00,351.99982,687.5
cluster20,2024-08-30 13:36:00,,351.99982,687.5
cluster20,2024-08-30 13:36:30,2024-08-30 13:37:00,351.99982,687.5
cluster20,2024-08-30 13:37:00,2024-08-30 13:37:30,345.59982,675.0
cluster20,2024-08-30 13:37:30,,345.59982,675.0
cluster20,2024-08-30 13:38:00,2024-08-30 13:38:30,345.59982,675.0
cluster20,2024-08-30 13:38:30,,345.59982,675.0
cluster20,2024-08-30 13:39:00,2024-08-30 13:39:30,345.59982,675.0
cluster20,2024-08-30 13:39:30,2024-08-30 13:40:00,345.59982,675.0
cluster20,2024-08-30 13:40:00,,345.59982,675.0
cluster20,2024-08-30 13:40:30,2024-08-30 13:41:00,345.59982,675.0
cluster20,2024-08-30 13:41:00,,345.59982,675.0
cluster20,2024-08-30 13:41:30,2024-08-30 13:42:00,345.59982,675.0
cluster20,2024-08-30 13:42:00,2024-08-30 13:42:30,345.59982,675.0
cluster20,2024-08-30 13:42:30,,345.59982,675.0
cluster20,2024-08-30 13:43:00,2024-08-30 13:43:30,339.19983,662.5
cluster20,2024-08-30 13:43:30,,339.19983,662.5
cluster20,2024-08-30 13:44:00,2024-08-30 13:44:30,339.19983,662.5
cluster20,2024-08-30 13:44:30,2024-08-30 13:45:00,339.19983,662.5
cluster20,2024-08-30 13:45:00,,339.19983,662.5
cluster20,2024-08-30 13:45:30,2024-08-30 13:46:00,339.19983,662.5
cluster20,2024-08-30 13:46:00,,339.19983,662.5
cluster20,2024-08-30 13:46:30,2024-08-30 13:47:00,339.19983,662.5
cluster20,2024-08-30 13:47:00,2024-08-30 13:47:30,339.19983,662.5
cluster20,2024-08-30 13:47:30,,339.19983,662.5
cluster20,2024-08-30 13:48:00,2024-08-30 13:48:30,339.19983,662.5
cluster20,2024-08-30 13:48:30,,339.19983,662.5
cluster20,2024-08-30 13:49:00,2024-08-30 13:49:30,339.19983,662.5
cluster20,2024-08-30 13:49:30,2024-08-30 13:50:00,339.19983,662.5
cluster20,2024-08-30 13:50:00,,339.19983,662.5
cluster20,2024-08-30 13:50:30,2024-08-30 13:51:00,339.19983,662.5
cluster20,2024-08-30 13:51:00,,339.19983,662.5
cluster20,2024-08-30 13:51:30,2024-08-30 13:52:00,339.19983,662.5
cluster20,2024-08-30 13:52:00,2024-08-30 13:52:30,339.19983,662.5
cluster20,2024-08-30 13:52:30,,339.19983,662.5
cluster20,2024-08-30 13:53:00,2024-08-30 13:53:30,339.19983,662.5
cluster20,2024-08-30 13:53:30,,339.19983,662.5
cluster20,2024-08-30 13:54:00,2024-08-30 13:54:30,339.19983,662.5
cluster20,2024-08-30 13:54:30,2024-08-30 13:55:00,339.19983,662.5
cluster20,2024-08-30 13:55:00,,339.19983,662.5
cluster20,2024-08-30 13:55:30,2024-08-30 13:56:00,339.19983,662.5
cluster20,2024-08-30 13:56:00,,339.19983,662.5
cluster20,2024-08-30 13:56:30,2024-08-30 13:57:00,339.19983,662.5
cluster20,2024-08-30 13:57:00,2024-08-30 13:57:30,339.19983,662.5
cluster20,2024-08-30 13:57:30,,339.19983,662.5
cluster20,2024-08-30 13:58:00,2024-08-30 13:58:30,339.19983,662.5
cluster20,2024-08-30 13:58:30,,339.19983,662.5
cluster20,2024-08-30 13:59:00,2024-08-30 13:59:30,339.19983,662.5
cluster20,2024-08-30 13:59:30,2024-08-30 14:00:00,339.19983,662.5
cluster20,2024-08-30 14:00:00,,339.19983,662.5
cluster20,2024-08-30 14:00:30,2024-08-30 14:01:00,345.59982,675.0
cluster20,2024-08-30 14:01:00,,345.59982,675.0
cluster20,2024-08-30 14:01:30,2024-08-30 14:02:00,345.59982,675.0
cluster20,2024-08-30 14:02:00,2024-08-30 14:02:30,345.59982,675.0
cluster20,2024-08-30 14:02:30,,345.59982,675.0
cluster20,2024-08-30 14:03:00,2024-08-30 14:03:30,345.59982,675.0
cluster20,2024-08-30 14:03:30,,345.59982,675.0
cluster20,2024-08-30 14:04:00,2024-08-30 14:04:30,345.59982,675.0
cluster20,2024-08-30 14:04:30,2024-08-30 14:05:00,345.59982,675.0
cluster20,2024-08-30 14:05:00,,345.59982,675.0
cluster20,2024-08-30 14:05:30,2024-08-30 14:06:00,345.59982,675.0
cluster20,2024-08-30 14:06:00,,345.59982,675.0
cluster20,2024-08-30 14:06:30,2024-08-30 14:07:00,345.59982,675.0
cluster20,2024-08-30 14:07:00,2024-08-30 14:07:30,345.59982,675.0
cluster20,2024-08-30 14:07:30,,345.59982,675.0
cluster20,2024-08-30 14:08:00,2024-08-30 14:08:30,345.59982,675.0
cluster20,2024-08-30 14:08:30,,345.59982,675.0
cluster20,2024-08-30 14:09:00,2024-08-30 14:09:30,345.59982,675.0
cluster20,2024-08-30 14:09:30,2024-08-30 14:10:00,345.59982,675.0
cluster20,2024-08-30 14:10:00,,345.59982,675.0
cluster20,2024-08-30 14:10:30,2024-08-30 14:11:00,345.59982,675.0
cluster20,2024-08-30 14:11:00,,345.59982,675.0
cluster20,2024-08-30 14:11:30,2024-08-30 14:12:00,345.59982,675.0
cluster20,2024-08-30 14:12:00,2024-08-30 14:12:30,345.59982,675.0
cluster20,2024-08-30 14:12:30,,345.59982,675.0
cluster20,2024-08-30 14:13:00,2024-08-30 14:13:30,345.59982,675.0
cluster20,2024-08-30 14:13:30,,345.59982,675.0
cluster20,2024-08-30 14:14:00,2024-08-30 14:14:30,351.99982,687.5
cluster20,2024-08-30 14:14:30,2024-08-30 14:15:00,351.99982,687.5
cluster20,2024-08-30 14:15:00,,351.99982,687.5
cluster20,2024-08-30 14:15:30,2024-08-30 14:16:00,351.99982,687.5
cluster20,2024-08-30 14:16:00,,351.99982,687.5
cluster20,2024-08-30 14:16:30,2024-08-30 14:17:00,351.99982,687.5
cluster20,2024-08-30 14:17:00,2024-08-30 14:17:30,351.99982,687.5
cluster20,2024-08-30 14:17:30,,351.99982,687.5
cluster20,2024-08-30 14:18:00,2024-08-30 14:18:30,351.99982,687.5
cluster20,2024-08-30 14:18:30,,351.99982,687.5
cluster20,2024-08-30 14:19:00,2024-08-30 14:19:30,351.99982,687.5
cluster20,2024-08-30 14:19:30,2024-08-30 14:20:00,351.99982,687.5
cluster20,2024-08-30 14:20:00,,351.99982,687.5
cluster20,2024-08-30 14:20:30,2024-08-30 14:21:00,351.99982,687.5
cluster20,2024-08-30 14:21:00,,351.99982,687.5
cluster20,2024-08-30 14:21:30,2024-08-30 14:22:00,351.99982,687.5
cluster20,2024-08-30 14:22:00,2024-08-30 14:22:30,351.99982,687.5
cluster20,2024-08-30 14:22:30,,351.99982,687.5
cluster20,2024-08-30 14:23:00,2024-08-30 14:23:30,351.99982,687.5
cluster20,2024-08-30 14:23:30,,351.99982,687.5
cluster20,2024-08-30 14:24:00,2024-08-30 14:24:30,351.99982,687.5
cluster20,2024-08-30 14:24:30,2024-08-30 14:25:00,351.99982,687.5
cluster20,2024-08-30 14:25:00,,351.99982,687.5
cluster20,2024-08-30 14:25:30,2024-08-30 14:26:00,351.99982,687.5
cluster20,2024-08-30 14:26:00,,351.99982,687.5
cluster20,2024-08-30 14:26:30,2024-08-30 14:27:00,351.99982,687.5
cluster20,2024-08-30 14:27:00,2024-08-30 14:27:30,351.99982,687.5
cluster20,2024-08-30 14:27:30,,351.99982,687.5
cluster20,2024-08-30 14:28:00,2024-08-30 14:28:30,351.99982,687.5
cluster20,2024-08-30 14:28:30,,351.99982,687.5
cluster20,2024-08-30 14:29:00,2024-08-30 14:29:30,351.99982,687.5
cluster20,2024-08-30 14:29:30,2024-08-30 14:30:00,351.99982,687.5
cluster20,2024-08-30 14:30:00,,351.99982,687.5
cluster20,2024-08-30 14:30:30,2024-08-30 14:31:00,351.99982,687.5
cluster20,2024-08-30 14:31:00,,351.99982,687.5
cluster20,2024-08-30 14:31:30,2024-08-30 14:32:00,351.99982,687.5
cluster20,2024-08-30 14:32:00,2024-08-30 14:32:30,351.99982,687.5
cluster20,2024-08-30 14:32:30,,351.99982,687.5
cluster20,2024-08-30 14:33:00,2024-08-30 14:33:30,351.99982,687.5
cluster20,2024-08-30 14:33:30,,351.99982,687.5
cluster20,2024-08-30 14:34:00,2024-08-30 14:34:30,351.99982,687.5
cluster20,2024-08-30 14:34:30,2024-08-30 14:35:00,351.99982,687.5
cluster20,2024-08-30 14:35:00,,351.99982,687.5
cluster20,2024-08-30 14:35:30,2024-08-30 14:36:00,351.99982,687.5
cluster20,2024-08-30 14:36:00,,351.99982,687.5
cluster20,2024-08-30 14:36:30,2024-08-30 14:37:00,351.99982,687.5
cluster20,2024-08-30 14:37:00,2024-08-30 14:37:30,351.99982,687.5
cluster20,2024-08-30 14:37:30,,351.99982,687.5
cluster20,2024-08-30 14:38:00,2024-08-30 14:38:30,351.99982,687.5
cluster20,2024-08-30 14:38:30,,351.99982,687.5
cluster20,2024-08-30 14:39:00,2024-08-30 14:39:30,345.59982,675.0
cluster20,2024-08-30 14:39:30,2024-08-30 14:40:00,345.59982,675.0
cluster20,2024-08-30 14:40:00,,345.59982,675.0
cluster20,2024-08-30 14:40:30,2024-08-30 14:41:00,345.59982,675.0
cluster20,2024-08-30 14:41:00,,345.59982,675.0
cluster20,2024-08-30 14:41:30,2024-08-30 14:42:00,345.59982,675.0
cluster20,2024-08-30 14:42:00,2024-08-30 14:42:30,345.59982,675.0
cluster20,2024-08-30 14:42:30,,345.59982,675.0
cluster20,2024-08-30 14:43:00,2024-08-30 14:43:30,345.59982,675.0
cluster20,2024-08-30 14:43:30,,345.59982,675.0
cluster20,2024-08-30 14:44:00,2024-08-30 14:44:30,345.59982,675.0
cluster20,2024-08-30 14:44:30,2024-08-30 14:45:00,345.59982,675.0
cluster20,2024-08-30 14:45:00,,345.59982,675.0
cluster20,2024-08-30 14:45:30,2024-08-30 14:46:00,345.59982,675.0
cluster20,2024-08-30 14:46:00,,345.59982,675.0
cluster20,2024-08-30 14:46:30,2024-08-30 14:47:00,348.7998,681.25
cluster20,2024-08-30 14:47:00,2024-08-30 14:47:30,348.79984,681.25
cluster20,2024-08-30 14:47:30,,348.79984,681.25
cluster20,2024-08-30 14:48:00,2024-08-30 14:48:30,345.59982,675.0
cluster20,2024-08-30 14:48:30,,345.59982,675.0
cluster20,2024-08-30 14:49:00,2024-08-30 14:49:30,345.59982,675.0
cluster20,2024-08-30 14:49:30,2024-08-30 14:50:00,345.59982,675.0
cluster20,2024-08-30 14:50:00,,345.59982,675.0
cluster20,2024-08-30 14:50:30,2024-08-30 14:51:00,345.59982,675.0
cluster20,2024-08-30 14:51:00,,345.59982,675.0
cluster20,2024-08-30 14:51:30,2024-08-30 14:52:00,345.59982,675.0
cluster20,2024-08-30 14:52:00,2024-08-30 14:52:30,345.59982,675.0
cluster20,2024-08-30 14:52:30,,345.59982,675.0
cluster20,2024-08-30 14:53:00,2024-08-30 14:53:30,345.59982,675.0
cluster20,2024-08-30 14:53:30,,345.59982,675.0
cluster20,2024-08-30 14:54:00,2024-08-30 14:54:30,345.59982,675.0
cluster20,2024-08-30 14:54:30,2024-08-30 14:55:00,345.59982,675.0
cluster20,2024-08-30 14:55:00,,345.59982,675.0
cluster20,2024-08-30 14:55:30,2024-08-30 14:56:00,345.59982,675.0
cluster20,2024-08-30 14:56:00,,345.59982,675.0
cluster20,2024-08-30 14:56:30,2024-08-30 14:57:00,345.59982,675.0
cluster20,2024-08-30 14:57:00,2024-08-30 14:57:30,345.59982,675.0
cluster20,2024-08-30 14:57:30,,345.59982,675.0
cluster20,2024-08-30 14:58:00,2024-08-30 14:58:30,345.59982,675.0
cluster20,2024-08-30 14:58:30,,345.59982,675.0
cluster20,2024-08-30 14:59:00,2024-08-30 14:59:30,345.59982,675.0
cluster20,2024-08-30 14:59:30,2024-08-30 15:00:00,345.59982,675.0
cluster20,2024-08-30 15:00:00,,345.59982,675.0
cluster20,2024-08-30 15:00:30,2024-08-30 15:01:00,351.99982,687.5
cluster20,2024-08-30 15:01:00,,351.99982,687.5
cluster20,2024-08-30 15:01:30,2024-08-30 15:02:00,351.99982,687.5
cluster20,2024-08-30 15:02:00,2024-08-30 15:02:30,351.99982,687.5
cluster20,2024-08-30 15:02:30,,351.99982,687.5
cluster20,2024-08-30 15:03:00,2024-08-30 15:03:30,351.99982,687.5
cluster20,2024-08-30 15:03:30,,351.99982,687.5
cluster20,2024-08-30 15:04:00,2024-08-30 15:04:30,351.99982,687.5
cluster20,2024-08-30 15:04:30,2024-08-30 15:05:00,351.99982,687.5
cluster20,2024-08-30 15:05:00,,351.99982,687.5
cluster20,2024-08-30 15:05:30,2024-08-30 15:06:00,351.99982,687.5
cluster20,2024-08-30 15:06:00,,351.99982,687.5
cluster20,2024-08-30 15:06:30,2024-08-30 15:07:00,345.59982,675.0
cluster20,2024-08-30 15:07:00,2024-08-30 15:07:30,345.59982,675.0
cluster20,2024-08-30 15:07:30,,345.59982,675.0
cluster20,2024-08-30 15:08:00,2024-08-30 15:08:30,345.59982,675.0
cluster20,2024-08-30 15:08:30,,345.59982,675.0
cluster20,2024-08-30 15:09:00,2024-08-30 15:09:30,345.59982,675.0
cluster20,2024-08-30 15:09:30,2024-08-30 15:10:00,339.19983,662.5
cluster20,2024-08-30 15:10:00,,339.19983,662.5
cluster20,2024-08-30 15:10:30,2024-08-30 15:11:00,339.19983,662.5
cluster20,2024-08-30 15:11:00,,339.19983,662.5
cluster20,2024-08-30 15:11:30,2024-08-30 15:12:00,339.19983,662.5
cluster20,2024-08-30 15:12:00,2024-08-30 15:12:30,339.19983,662.5
cluster20,2024-08-30 15:12:30,,339.19983,662.5
cluster20,2024-08-30 15:13:00,2024-08-30 15:13:30,339.19983,662.5
cluster20,2024-08-30 15:13:30,,339.19983,662.5
cluster20,2024-08-30 15:14:00,2024-08-30 15:14:30,339.19983,662.5
cluster20,2024-08-30 15:14:30,2024-08-30 15:15:00,339.19983,662.5
cluster20,2024-08-30 15:15:00,,339.19983,662.5
cluster20,2024-08-30 15:15:30,2024-08-30 15:16:00,339.19983,662.5
cluster20,2024-08-30 15:16:00,,339.19983,662.5
cluster20,2024-08-30 15:16:30,2024-08-30 15:17:00,339.19983,662.5
cluster20,2024-08-30 15:17:00,2024-08-30 15:17:30,339.19983,662.5
cluster20,2024-08-30 15:17:30,,339.19983,662.5
cluster20,2024-08-30 15:18:00,2024-08-30 15:18:30,339.19983,662.5
cluster20,2024-08-30 15:18:30,,339.19983,662.5
cluster20,2024-08-30 15:19:00,2024-08-30 15:19:30,339.19983,662.5
cluster20,2024-08-30 15:19:30,2024-08-30 15:20:00,332.79984,650.0
cluster20,2024-08-30 15:20:00,,332.79984,650.0
cluster20,2024-08-30 15:20:30,2024-08-30 15:21:00,332.79984,650.0
cluster20,2024-08-30 15:21:00,,332.79984,650.0
cluster20,2024-08-30 15:21:30,2024-08-30 15:22:00,332.79984,650.0
cluster20,2024-08-30 15:22:00,2024-08-30 15:22:30,332.79984,650.0
cluster20,2024-08-30 15:22:30,,332.79984,650.0
cluster20,2024-08-30 15:23:00,2024-08-30 15:23:30,332.79984,650.0
cluster20,2024-08-30 15:23:30,,332.79984,650.0
cluster20,2024-08-30 15:24:00,2024-08-30 15:24:30,339.19983,662.5
cluster20,2024-08-30 15:24:30,2024-08-30 15:25:00,339.19983,662.5
cluster20,2024-08-30 15:25:00,,339.19983,662.5
cluster20,2024-08-30 15:25:30,2024-08-30 15:26:00,339.19983,662.5
cluster20,2024-08-30 15:26:00,,339.19983,662.5
cluster20,2024-08-30 15:26:30,2024-08-30 15:27:00,339.19983,662.5
cluster20,2024-08-30 15:27:00,2024-08-30 15:27:30,339.19983,662.5
cluster20,2024-08-30 15:27:30,,339.19983,662.5
cluster20,2024-08-30 15:28:00,2024-08-30 15:28:30,339.19983,662.5
cluster20,2024-08-30 15:28:30,,339.19983,662.5
cluster20,2024-08-30 15:29:00,2024-08-30 15:29:30,339.19983,662.5
cluster20,2024-08-30 15:29:30,2024-08-30 15:30:00,339.19983,662.5
cluster20,2024-08-30 15:30:00,,339.19983,662.5
cluster20,2024-08-30 15:30:30,2024-08-30 15:31:00,339.19983,662.5
cluster20,2024-08-30 15:31:00,,339.19983,662.5
cluster20,2024-08-30 15:31:30,2024-08-30 15:32:00,339.19983,662.5
cluster20,2024-08-30 15:32:00,2024-08-30 15:32:30,339.19983,662.5
cluster20,2024-08-30 15:32:30,,339.19983,662.5
cluster20,2024-08-30 15:33:00,2024-08-30 15:33:30,332.79984,650.0
cluster20,2024-08-30 15:33:30,,332.79984,650.0
cluster20,2024-08-30 15:34:00,2024-08-30 15:34:30,335.99985,656.25
cluster20,2024-08-30 15:34:30,2024-08-30 15:35:00,329.59985,643.75
cluster20,2024-08-30 15:35:00,,329.59985,643.75
cluster20,2024-08-30 15:35:30,2024-08-30 15:36:00,326.39984,637.5
cluster20,2024-08-30 15:36:00,,326.39984,637.5
cluster20,2024-08-30 15:36:30,2024-08-30 15:37:00,326.39984,637.5
cluster20,2024-08-30 15:37:00,2024-08-30 15:37:30,326.39984,637.5
cluster20,2024-08-30 15:37:30,,326.39984,637.5
cluster20,2024-08-30 15:38:00,2024-08-30 15:38:30,326.39984,637.5
cluster20,2024-08-30 15:38:30,,326.39984,637.5
cluster20,2024-08-30 15:39:00,2024-08-30 15:39:30,326.39984,637.5
cluster20,2024-08-30 15:39:30,2024-08-30 15:40:00,326.39984,637.5
cluster20,2024-08-30 15:40:00,,326.39984,637.5
cluster20,2024-08-30 15:40:30,2024-08-30 15:41:00,326.39984,637.5
cluster20,2024-08-30 15:41:00,,326.39984,637.5
cluster20,2024-08-30 15:41:30,2024-08-30 15:42:00,326.39984,637.5
cluster20,2024-08-30 15:42:00,2024-08-30 15:42:30,326.39984,637.5
cluster20,2024-08-30 15:42:30,,326.39984,637.5
cluster20,2024-08-30 15:43:00,2024-08-30 15:43:30,326.39984,637.5
cluster20,2024-08-30 15:43:30,,326.39984,637.5
cluster20,2024-08-30 15:44:00,2024-08-30 15:44:30,326.39984,637.5
cluster20,2024-08-30 15:44:30,2024-08-30 15:45:00,326.39984,637.5
cluster20,2024-08-30 15:45:00,,326.39984,637.5
cluster20,2024-08-30 15:45:30,2024-08-30 15:46:00,319.99985,625.0
cluster20,2024-08-30 15:46:00,,319.99985,625.0
cluster20,2024-08-30 15:46:30,2024-08-30 15:47:00,319.99985,625.0
cluster20,2024-08-30 15:47:00,2024-08-30 15:47:30,300.79987,587.5
cluster20,2024-08-30 15:47:30,,300.79987,587.5
cluster20,2024-08-30 15:48:00,2024-08-30 15:48:30,300.79987,587.5
cluster20,2024-08-30 15:48:30,,300.79987,587.5
cluster20,2024-08-30 15:49:00,2024-08-30 15:49:30,294.39987,575.0
cluster20,2024-08-30 15:49:30,2024-08-30 15:50:00,300.79987,587.5
cluster20,2024-08-30 15:50:00,,300.79987,587.5
cluster20,2024-08-30 15:50:30,2024-08-30 15:51:00,300.79987,587.5
cluster20,2024-08-30 15:51:00,,300.79987,587.5
cluster20,2024-08-30 15:51:30,2024-08-30 15:52:00,300.79987,587.5
cluster20,2024-08-30 15:52:00,2024-08-30 15:52:30,300.79987,587.5
cluster20,2024-08-30 15:52:30,,300.79987,587.5
cluster20,2024-08-30 15:53:00,2024-08-30 15:53:30,300.79987,587.5
cluster20,2024-08-30 15:53:30,,300.79987,587.5
cluster20,2024-08-30 15:54:00,2024-08-30 15:54:30,294.39987,575.0
cluster20,2024-08-30 15:54:30,2024-08-30 15:55:00,294.39987,575.0
cluster20,2024-08-30 15:55:00,,294.39987,575.0
cluster20,2024-08-30 15:55:30,2024-08-30 15:56:00,294.39987,575.0
cluster20,2024-08-30 15:56:00,,294.39987,575.0
cluster20,2024-08-30 15:56:30,2024-08-30 15:57:00,294.39987,575.0
