cluster15,2024-08-30 17:32:30,2024-08-30 17:33:00,4735.7285,6893.62744140625
cluster15,2024-08-30 17:33:00,,4735.7285,6893.627441
cluster15,2024-08-30 17:33:30,2024-08-30 17:34:00,4570.5874,6720.3486328125
cluster15,2024-08-30 17:34:00,,4570.5874,6720.348633
cluster15,2024-08-30 17:34:30,2024-08-30 17:35:00,5478.012,7626.255859375
cluster15,2024-08-30 17:35:00,,5478.012,7626.255859
cluster15,2024-08-30 17:35:30,2024-08-30 17:36:00,5458.391,7553.4453125
cluster15,2024-08-30 17:36:00,2024-08-30 17:36:30,5409.7773,7623.8203125
cluster15,2024-08-30 17:36:30,,5409.7773,7623.820312
cluster15,2024-08-30 17:37:00,2024-08-30 17:37:30,5373.8,7715.80859375
cluster15,2024-08-30 17:37:30,,5373.8,7715.808594
cluster15,2024-08-30 17:38:00,2024-08-30 17:38:30,5634.1743,7986.4052734375
cluster15,2024-08-30 17:38:30,2024-08-30 17:39:00,5699.322,8484.267578125
cluster15,2024-08-30 17:39:00,,5699.322,8484.267578
cluster15,2024-08-30 17:39:30,2024-08-30 17:40:00,5752.095,8804.005859375
cluster15,2024-08-30 17:40:00,,5752.095,8804.005859
cluster15,2024-08-30 17:40:30,2024-08-30 17:41:00,6045.806,9138.18359375
cluster15,2024-08-30 17:41:00,2024-08-30 17:41:30,6178.1553,9266.4677734375
cluster15,2024-08-30 17:41:30,,6178.1553,9266.467773
cluster15,2024-08-30 17:42:00,2024-08-30 17:42:30,6088.545,9082.8876953125
cluster15,2024-08-30 17:42:30,,6088.545,9082.887695
cluster15,2024-08-30 17:43:00,2024-08-30 17:43:30,5788.7666,8808.802734375
cluster15,2024-08-30 17:43:30,2024-08-30 17:44:00,5550.006,8532.916015625
cluster15,2024-08-30 17:44:00,,5550.006,8532.916016
cluster15,2024-08-30 17:44:30,2024-08-30 17:45:00,5597.764,8509.5810546875
cluster15,2024-08-30 17:45:00,2024-08-30 17:45:30,5080.857,7909.955078125
cluster15,2024-08-30 17:45:30,2024-08-30 17:46:00,309.2648,414.5187109375
cluster15,2024-08-30 17:46:00,2024-08-30 17:46:30,5343.617,8092.56640625
cluster15,2024-08-30 17:46:30,,5343.617,8092.566406
cluster15,2024-08-30 17:47:00,2024-08-30 17:47:30,5246.4336,7907.5419921875
cluster15,2024-08-30 17:47:30,2024-08-30 17:48:00,5065.479,7334.1962890625
cluster15,2024-08-30 17:48:00,2024-08-30 17:48:30,367.63953,465.19330078125
cluster15,2024-08-30 17:48:30,2024-08-30 17:49:00,5256.749,7542.04833984375
cluster15,2024-08-30 17:49:00,,5256.749,7542.04834
cluster15,2024-08-30 17:49:30,2024-08-30 17:50:00,5028.1455,7362.19775390625
cluster15,2024-08-30 17:50:00,2024-08-30 17:50:30,5050.6553,7406.31005859375
cluster15,2024-08-30 17:50:30,,5050.6553,7406.310059
cluster15,2024-08-30 17:51:00,2024-08-30 17:51:30,5207.0825,7822.1181640625
cluster15,2024-08-30 17:51:30,,5207.0825,7822.118164
cluster15,2024-08-30 17:52:00,2024-08-30 17:52:30,5051.953,7747.912109375
cluster15,2024-08-30 17:52:30,,5051.953,7747.912109
cluster15,2024-08-30 17:53:00,2024-08-30 17:53:30,5096.5947,7672.23876953125
cluster15,2024-08-30 17:53:30,2024-08-30 17:54:00,5075.4795,7463.67041015625
cluster15,2024-08-30 17:54:00,,5075.4795,7463.67041
cluster15,2024-08-30 17:54:30,2024-08-30 17:55:00,5145.4287,7487.19287109375
cluster15,2024-08-30 17:55:00,,5145.4287,7487.192871
cluster15,2024-08-30 17:55:30,2024-08-30 17:56:00,5183.6533,7429.10205078125
cluster15,2024-08-30 17:56:00,2024-08-30 17:56:30,5274.3027,7468.5966796875
cluster15,2024-08-30 17:56:30,,5274.3027,7468.59668
cluster15,2024-08-30 17:57:00,2024-08-30 17:57:30,5670.472,7633.87158203125
cluster15,2024-08-30 17:57:30,2024-08-30 17:58:00,6043.5186,7962.90234375
cluster15,2024-08-30 17:58:00,,6043.5186,7962.902344
cluster15,2024-08-30 17:58:30,2024-08-30 17:59:00,5933.159,7867.94287109375
cluster15,2024-08-30 17:59:00,,5933.159,7867.942871
cluster15,2024-08-30 17:59:30,2024-08-30 18:00:00,5746.7236,7626.35986328125
cluster15,2024-08-30 18:00:00,2024-08-30 18:00:30,5708.366,7759.48095703125
cluster15,2024-08-30 18:00:30,,5708.366,7759.480957
cluster15,2024-08-30 18:01:00,2024-08-30 18:01:30,6111.5767,8556.6640625
cluster15,2024-08-30 18:01:30,,6111.5767,8556.664062
cluster15,2024-08-30 18:02:00,2024-08-30 18:02:30,6362.654,9049.1181640625
cluster15,2024-08-30 18:02:30,,6362.654,9049.118164
cluster15,2024-08-30 18:03:00,2024-08-30 18:03:30,6320.955,9032.6865234375
cluster15,2024-08-30 18:03:30,2024-08-30 18:04:00,6215.027,8996.5576171875
cluster15,2024-08-30 18:04:00,,6215.027,8996.557617
cluster15,2024-08-30 18:04:30,2024-08-30 18:05:00,6433.216,9002.6962890625
cluster15,2024-08-30 18:05:00,,6433.216,9002.696289
cluster15,2024-08-30 18:05:30,2024-08-30 18:06:00,7578.9077,9825.099609375
cluster15,2024-08-30 18:06:00,2024-08-30 18:06:30,8643.355,10786.263671875
cluster15,2024-08-30 18:06:30,,8643.355,10786.263672
cluster15,2024-08-30 18:07:00,2024-08-30 18:07:30,8759.761,10919.416015625
cluster15,2024-08-30 18:07:30,,8759.761,10919.416016
cluster15,2024-08-30 18:08:00,2024-08-30 18:08:30,9239.734,11454.9951171875
cluster15,2024-08-30 18:08:30,2024-08-30 18:09:00,9203.98,11619.0166015625
cluster15,2024-08-30 18:09:00,,9203.98,11619.016602
cluster15,2024-08-30 18:09:30,2024-08-30 18:10:00,9168.96,11488.884765625
cluster15,2024-08-30 18:10:00,,9168.96,11488.884766
cluster15,2024-08-30 18:10:30,2024-08-30 18:11:00,9145.036,11501.208984375
cluster15,2024-08-30 18:11:00,2024-08-30 18:11:30,9310.65,11544.75390625
cluster15,2024-08-30 18:11:30,,9310.65,11544.753906
cluster15,2024-08-30 18:12:00,2024-08-30 18:12:30,9632.344,11782.9873046875
cluster15,2024-08-30 18:12:30,,9632.344,11782.987305
cluster15,2024-08-30 18:13:00,2024-08-30 18:13:30,9840.928,11961.529296875
cluster15,2024-08-30 18:13:30,2024-08-30 18:14:00,10242.111,12397.2021484375
cluster15,2024-08-30 18:14:00,,10242.111,12397.202148
cluster15,2024-08-30 18:14:30,2024-08-30 18:15:00,10019.531,12025.328125
cluster15,2024-08-30 18:15:00,,10019.531,12025.328125
cluster15,2024-08-30 18:15:30,2024-08-30 18:16:00,9788.764,11774.177734375
cluster15,2024-08-30 18:16:00,2024-08-30 18:16:30,10101.045,12117.8955078125
cluster15,2024-08-30 18:16:30,,10101.045,12117.895508
cluster15,2024-08-30 18:17:00,2024-08-30 18:17:30,10154.14,12372.9755859375
cluster15,2024-08-30 18:17:30,2024-08-30 18:18:00,10193.707,12285.0146484375
cluster15,2024-08-30 18:18:00,,10193.707,12285.014648
cluster15,2024-08-30 18:18:30,2024-08-30 18:19:00,10448.237,12681.3369140625
cluster15,2024-08-30 18:19:00,,10448.237,12681.336914
cluster15,2024-08-30 18:19:30,2024-08-30 18:20:00,10847.428,12965.01171875
cluster15,2024-08-30 18:20:00,2024-08-30 18:20:30,11330.048,13347.302734375
cluster15,2024-08-30 18:20:30,,11330.048,13347.302734
cluster15,2024-08-30 18:21:00,2024-08-30 18:21:30,11273.015,12858.3759765625
cluster15,2024-08-30 18:21:30,,11273.015,12858.375977
cluster15,2024-08-30 18:22:00,2024-08-30 18:22:30,11592.233,13217.837890625
cluster15,2024-08-30 18:22:30,2024-08-30 18:23:00,11337.4375,13310.8291015625
cluster15,2024-08-30 18:23:00,,11337.4375,13310.829102
cluster15,2024-08-30 18:23:30,2024-08-30 18:24:00,11053.513,13119.6767578125
cluster15,2024-08-30 18:24:00,,11053.513,13119.676758
cluster15,2024-08-30 18:24:30,2024-08-30 18:25:00,10792.5625,13135.353515625
cluster15,2024-08-30 18:25:00,2024-08-30 18:25:30,10846.286,13707.734375
cluster15,2024-08-30 18:25:30,,10846.286,13707.734375
cluster15,2024-08-30 18:26:00,2024-08-30 18:26:30,10377.597,13350.521484375
cluster15,2024-08-30 18:26:30,,10377.597,13350.521484
cluster15,2024-08-30 18:27:00,2024-08-30 18:27:30,10054.743,12924.12890625
cluster15,2024-08-30 18:27:30,2024-08-30 18:28:00,9680.618,12411.3974609375
cluster15,2024-08-30 18:28:00,,9680.618,12411.397461
cluster15,2024-08-30 18:28:30,2024-08-30 18:29:00,9715.185,12360.7138671875
cluster15,2024-08-30 18:29:00,,9715.185,12360.713867
cluster15,2024-08-30 18:29:30,2024-08-30 18:30:00,10966.494,13273.193359375
cluster15,2024-08-30 18:30:00,2024-08-30 18:30:30,10850.816,13628.2568359375
cluster15,2024-08-30 18:30:30,,10850.816,13628.256836
cluster15,2024-08-30 18:31:00,2024-08-30 18:31:30,11620.27,14739.5712890625
cluster15,2024-08-30 18:31:30,,11620.27,14739.571289
cluster15,2024-08-30 18:32:00,2024-08-30 18:32:30,11671.092,14774.419921875
cluster15,2024-08-30 18:32:30,2024-08-30 18:33:00,10497.467,13295.6650390625
cluster15,2024-08-30 18:33:00,,10497.467,13295.665039
cluster15,2024-08-30 18:33:30,2024-08-30 18:34:00,10678.253,13486.3251953125
cluster15,2024-08-30 18:34:00,,10678.253,13486.325195
cluster15,2024-08-30 18:34:30,2024-08-30 18:35:00,10104.226,12923.107421875
cluster15,2024-08-30 18:35:00,2024-08-30 18:35:30,9563.262,12304.015625
cluster15,2024-08-30 18:35:30,,9563.262,12304.015625
cluster15,2024-08-30 18:36:00,2024-08-30 18:36:30,8880.991,11493.05078125
cluster15,2024-08-30 18:36:30,,8880.991,11493.050781
cluster15,2024-08-30 18:37:00,2024-08-30 18:37:30,8092.214,10596.498046875
cluster15,2024-08-30 18:37:30,2024-08-30 18:38:00,7405.7495,9712.3046875
cluster15,2024-08-30 18:38:00,,7405.7495,9712.304688
cluster15,2024-08-30 18:38:30,2024-08-30 18:39:00,6698.524,9081.2275390625
cluster15,2024-08-30 18:39:00,,6698.524,9081.227539
cluster15,2024-08-30 18:39:30,2024-08-30 18:40:00,5891.1216,8114.3720703125
cluster15,2024-08-30 18:40:00,2024-08-30 18:40:30,5298.6035,7453.88427734375
cluster15,2024-08-30 18:40:30,,5298.6035,7453.884277
cluster15,2024-08-30 18:41:00,2024-08-30 18:41:30,5512.7295,7603.912109375
cluster15,2024-08-30 18:41:30,,5512.7295,7603.912109
cluster15,2024-08-30 18:42:00,2024-08-30 18:42:30,5458.9434,7485.57666015625
cluster15,2024-08-30 18:42:30,2024-08-30 18:43:00,5890.1304,8212.146484375
cluster15,2024-08-30 18:43:00,,5890.1304,8212.146484
cluster15,2024-08-30 18:43:30,2024-08-30 18:44:00,5809.2793,8203.4541015625
cluster15,2024-08-30 18:44:00,,5809.2793,8203.454102
cluster15,2024-08-30 18:44:30,2024-08-30 18:45:00,5509.0713,7873.41552734375
cluster15,2024-08-30 18:45:00,2024-08-30 18:45:30,5281.9033,7660.22705078125
cluster15,2024-08-30 18:45:30,,5281.9033,7660.227051
cluster15,2024-08-30 18:46:00,2024-08-30 18:46:30,5064.1304,7470.8359375
cluster15,2024-08-30 18:46:30,,5064.1304,7470.835938
cluster15,2024-08-30 18:47:00,2024-08-30 18:47:30,4963.1025,7309.31201171875
cluster15,2024-08-30 18:47:30,2024-08-30 18:48:00,5343.559,7366.6025390625
cluster15,2024-08-30 18:48:00,,5343.559,7366.602539
cluster15,2024-08-30 18:48:30,2024-08-30 18:49:00,6273.023,7930.2041015625
cluster15,2024-08-30 18:49:00,,6273.023,7930.204102
cluster15,2024-08-30 18:49:30,2024-08-30 18:50:00,6124.66,7668.51953125
cluster15,2024-08-30 18:50:00,2024-08-30 18:50:30,6029.348,7424.8798828125
cluster15,2024-08-30 18:50:30,,6029.348,7424.879883
cluster15,2024-08-30 18:51:00,2024-08-30 18:51:30,6124.809,7537.14013671875
cluster15,2024-08-30 18:51:30,,6124.809,7537.140137
cluster15,2024-08-30 18:52:00,2024-08-30 18:52:30,6587.121,8211.28125
cluster15,2024-08-30 18:52:30,2024-08-30 18:53:00,7149.0493,8954.01171875
cluster15,2024-08-30 18:53:00,,7149.0493,8954.011719
cluster15,2024-08-30 18:53:30,2024-08-30 18:54:00,7158.218,8914.021484375
cluster15,2024-08-30 18:54:00,,7158.218,8914.021484
cluster15,2024-08-30 18:54:30,2024-08-30 18:55:00,7007.246,8651.5576171875
cluster15,2024-08-30 18:55:00,2024-08-30 18:55:30,6961.5913,8564.599609375
cluster15,2024-08-30 18:55:30,,6961.5913,8564.599609
cluster15,2024-08-30 18:56:00,2024-08-30 18:56:30,6846.531,8377.9619140625
cluster15,2024-08-30 18:56:30,,6846.531,8377.961914
cluster15,2024-08-30 18:57:00,2024-08-30 18:57:30,6817.424,8315.01171875
cluster15,2024-08-30 18:57:30,2024-08-30 18:58:00,7040.988,8443.603515625
cluster15,2024-08-30 18:58:00,,7040.988,8443.603516
cluster15,2024-08-30 18:58:30,2024-08-30 18:59:00,7195.385,8718.841796875
cluster15,2024-08-30 18:59:00,,7195.385,8718.841797
cluster15,2024-08-30 18:59:30,2024-08-30 19:00:00,7450.7847,9024.8779296875
cluster15,2024-08-30 19:00:00,2024-08-30 19:00:30,7394.3037,8920.1337890625
cluster15,2024-08-30 19:00:30,,7394.3037,8920.133789
cluster15,2024-08-30 19:01:00,2024-08-30 19:01:30,7582.5464,9236.107421875
cluster15,2024-08-30 19:01:30,,7582.5464,9236.107422
cluster15,2024-08-30 19:02:00,2024-08-30 19:02:30,7534.19,9138.8193359375
cluster15,2024-08-30 19:02:30,2024-08-30 19:03:00,7178.6606,8711.7685546875
cluster15,2024-08-30 19:03:00,,7178.6606,8711.768555
cluster15,2024-08-30 19:03:30,2024-08-30 19:04:00,7075.457,8754.8876953125
cluster15,2024-08-30 19:04:00,,7075.457,8754.887695
cluster15,2024-08-30 19:04:30,2024-08-30 19:05:00,6676.371,8378.2041015625
cluster15,2024-08-30 19:05:00,2024-08-30 19:05:30,5665.62,7432.87109375
cluster15,2024-08-30 19:05:30,,5665.62,7432.871094
cluster15,2024-08-30 19:06:00,2024-08-30 19:06:30,5714.7725,7530.3046875
cluster15,2024-08-30 19:06:30,,5714.7725,7530.304688
cluster15,2024-08-30 19:07:00,2024-08-30 19:07:30,5397.9204,7116.43603515625
cluster15,2024-08-30 19:07:30,2024-08-30 19:08:00,5882.0527,7481.95751953125
cluster15,2024-08-30 19:08:00,,5882.0527,7481.95752
cluster15,2024-08-30 19:08:30,2024-08-30 19:09:00,7471.2256,8851.65625
cluster15,2024-08-30 19:09:00,,7471.2256,8851.65625
cluster15,2024-08-30 19:09:30,2024-08-30 19:10:00,7385.3613,8733.5458984375
cluster15,2024-08-30 19:10:00,2024-08-30 19:10:30,7882.8315,10074.40234375
cluster15,2024-08-30 19:10:30,,7882.8315,10074.402344
cluster15,2024-08-30 19:11:00,2024-08-30 19:11:30,8215.333,10797.3505859375
cluster15,2024-08-30 19:11:30,,8215.333,10797.350586
cluster15,2024-08-30 19:12:00,2024-08-30 19:12:30,7157.058,10302.8095703125
cluster15,2024-08-30 19:12:30,2024-08-30 19:13:00,6781.3843,10028.5537109375
cluster15,2024-08-30 19:13:00,,6781.3843,10028.553711
cluster15,2024-08-30 19:13:30,2024-08-30 19:14:00,6370.21,9667.2509765625
cluster15,2024-08-30 19:14:00,,6370.21,9667.250977
cluster15,2024-08-30 19:14:30,2024-08-30 19:15:00,6260.35,9525.34765625
cluster15,2024-08-30 19:15:00,,6260.35,9525.347656
cluster15,2024-08-30 19:15:30,2024-08-30 19:16:00,6115.1226,9413.4189453125
cluster15,2024-08-30 19:16:00,2024-08-30 19:16:30,5837.83,8956.0888671875
cluster15,2024-08-30 19:16:30,,5837.83,8956.088867
cluster15,2024-08-30 19:17:00,2024-08-30 19:17:30,5691.9243,8650.650390625
cluster15,2024-08-30 19:17:30,,5691.9243,8650.650391
cluster15,2024-08-30 19:18:00,2024-08-30 19:18:30,5429.8804,8268.3916015625
cluster15,2024-08-30 19:18:30,2024-08-30 19:19:00,5211.479,7955.578125
cluster15,2024-08-30 19:19:00,,5211.479,7955.578125
cluster15,2024-08-30 19:19:30,2024-08-30 19:20:00,5040.2314,7714.0419921875
cluster15,2024-08-30 19:20:00,2024-08-30 19:20:30,4861.2417,7463.38720703125
cluster15,2024-08-30 19:20:30,,4861.2417,7463.387207
cluster15,2024-08-30 19:21:00,2024-08-30 19:21:30,4981.779,7585.251953125
cluster15,2024-08-30 19:21:30,,4981.779,7585.251953
cluster15,2024-08-30 19:22:00,2024-08-30 19:22:30,4895.1343,7503.6962890625
cluster15,2024-08-30 19:22:30,2024-08-30 19:23:00,4727.9023,7284.8330078125
cluster15,2024-08-30 19:23:00,,4727.9023,7284.833008
cluster15,2024-08-30 19:23:30,2024-08-30 19:24:00,5202.6025,7558.01513671875
cluster15,2024-08-30 19:24:00,,5202.6025,7558.015137
cluster15,2024-08-30 19:24:30,2024-08-30 19:25:00,5057.496,7370.0146484375
cluster15,2024-08-30 19:25:00,2024-08-30 19:25:30,4858.7344,7085.16796875
cluster15,2024-08-30 19:25:30,,4858.7344,7085.167969
cluster15,2024-08-30 19:26:00,2024-08-30 19:26:30,4692.427,6824.40966796875
cluster15,2024-08-30 19:26:30,,4692.427,6824.409668
cluster15,2024-08-30 19:27:00,2024-08-30 19:27:30,4576.6177,6678.619140625
cluster15,2024-08-30 19:27:30,2024-08-30 19:28:00,4434.891,6531.46337890625
cluster15,2024-08-30 19:28:00,,4434.891,6531.463379
cluster15,2024-08-30 19:28:30,2024-08-30 19:29:00,4244.681,6342.63818359375
cluster15,2024-08-30 19:29:00,,4244.681,6342.638184
cluster15,2024-08-30 19:29:30,2024-08-30 19:30:00,4312.8296,6371.8828125
cluster15,2024-08-30 19:30:00,2024-08-30 19:30:30,4312.64,6344.14404296875
cluster15,2024-08-30 19:30:30,,4312.64,6344.144043
cluster15,2024-08-30 19:31:00,2024-08-30 19:31:30,4368.602,6348.0595703125
cluster15,2024-08-30 19:31:30,,4368.602,6348.05957
cluster15,2024-08-30 19:32:00,2024-08-30 19:32:30,4316.0527,6218.1142578125
cluster15,2024-08-30 19:32:30,2024-08-30 19:33:00,4218.8184,6065.13232421875
cluster15,2024-08-30 19:33:00,,4218.8184,6065.132324
cluster15,2024-08-30 19:33:30,2024-08-30 19:34:00,4128.8584,5932.55126953125
cluster15,2024-08-30 19:34:00,,4128.8584,5932.55127
cluster15,2024-08-30 19:34:30,2024-08-30 19:35:00,4012.845,5759.56201171875
cluster15,2024-08-30 19:35:00,2024-08-30 19:35:30,3971.4192,5714.43212890625
cluster15,2024-08-30 19:35:30,,3971.4192,5714.432129
cluster15,2024-08-30 19:36:00,2024-08-30 19:36:30,4019.1067,5820.02685546875
cluster15,2024-08-30 19:36:30,,4019.1067,5820.026855
cluster15,2024-08-30 19:37:00,2024-08-30 19:37:30,3980.655,5800.77392578125
cluster15,2024-08-30 19:37:30,2024-08-30 19:38:00,3900.4622,5729.26416015625
cluster15,2024-08-30 19:38:00,,3900.4622,5729.26416
cluster15,2024-08-30 19:38:30,2024-08-30 19:39:00,3773.648,5618.1513671875
cluster15,2024-08-30 19:39:00,,3773.648,5618.151367
cluster15,2024-08-30 19:39:30,2024-08-30 19:40:00,3672.0806,5521.7138671875
cluster15,2024-08-30 19:40:00,2024-08-30 19:40:30,4123.201,5913.55224609375
cluster15,2024-08-30 19:40:30,,4123.201,5913.552246
cluster15,2024-08-30 19:41:00,2024-08-30 19:41:30,4105.918,5928.19091796875
cluster15,2024-08-30 19:41:30,,4105.918,5928.190918
cluster15,2024-08-30 19:42:00,2024-08-30 19:42:30,4077.9714,5905.18505859375
cluster15,2024-08-30 19:42:30,2024-08-30 19:43:00,4095.561,5898.26611328125
cluster15,2024-08-30 19:43:00,,4095.561,5898.266113
cluster15,2024-08-30 19:43:30,2024-08-30 19:44:00,3946.8665,5725.1787109375
cluster15,2024-08-30 19:44:00,,3946.8665,5725.178711
cluster15,2024-08-30 19:44:30,2024-08-30 19:45:00,3839.3965,5531.14208984375
cluster15,2024-08-30 19:45:00,2024-08-30 19:45:30,3818.4417,5479.89794921875
cluster15,2024-08-30 19:45:30,,3818.4417,5479.897949
cluster15,2024-08-30 19:46:00,2024-08-30 19:46:30,3821.188,5411.7568359375
cluster15,2024-08-30 19:46:30,,3821.188,5411.756836
cluster15,2024-08-30 19:47:00,2024-08-30 19:47:30,3731.8293,5295.84521484375
cluster15,2024-08-30 19:47:30,2024-08-30 19:48:00,3830.2888,5475.62109375
cluster15,2024-08-30 19:48:00,,3830.2888,5475.621094
cluster15,2024-08-30 19:48:30,2024-08-30 19:49:00,3839.4563,5471.828125
cluster15,2024-08-30 19:49:00,,3839.4563,5471.828125
cluster15,2024-08-30 19:49:30,2024-08-30 19:50:00,3919.4712,5559.875
cluster15,2024-08-30 19:50:00,2024-08-30 19:50:30,3812.187,5456.2392578125
cluster15,2024-08-30 19:50:30,,3812.187,5456.239258
cluster15,2024-08-30 19:51:00,2024-08-30 19:51:30,3910.3657,5393.865234375
cluster15,2024-08-30 19:51:30,,3910.3657,5393.865234
cluster15,2024-08-30 19:52:00,2024-08-30 19:52:30,3861.855,5268.80126953125
cluster15,2024-08-30 19:52:30,2024-08-30 19:53:00,3860.167,5263.4716796875
cluster15,2024-08-30 19:53:00,,3860.167,5263.47168
cluster15,2024-08-30 19:53:30,2024-08-30 19:54:00,3846.5696,5267.837890625
cluster15,2024-08-30 19:54:00,,3846.5696,5267.837891
cluster15,2024-08-30 19:54:30,2024-08-30 19:55:00,3703.1409,5171.53515625
cluster15,2024-08-30 19:55:00,2024-08-30 19:55:30,3734.5457,5209.64599609375
cluster15,2024-08-30 19:55:30,,3734.5457,5209.645996
cluster15,2024-08-30 19:56:00,2024-08-30 19:56:30,3711.7004,5149.935546875
cluster15,2024-08-30 19:56:30,,3711.7004,5149.935547
cluster15,2024-08-30 19:57:00,2024-08-30 19:57:30,3626.7969,5147.74755859375
cluster15,2024-08-30 19:57:30,2024-08-30 19:58:00,3584.2205,5139.060546875
cluster15,2024-08-30 19:58:00,,3584.2205,5139.060547
cluster15,2024-08-30 19:58:30,2024-08-30 19:59:00,3545.7773,5074.9521484375
cluster15,2024-08-30 19:59:00,,3545.7773,5074.952148
cluster15,2024-08-30 19:59:30,2024-08-30 20:00:00,3459.8765,4949.34228515625
cluster15,2024-08-30 20:00:00,2024-08-30 20:00:30,3335.0674,4824.466796875
cluster15,2024-08-30 20:00:30,,3335.0674,4824.466797
cluster15,2024-08-30 20:01:00,2024-08-30 20:01:30,3708.076,5649.27880859375
cluster15,2024-08-30 20:01:30,,3708.076,5649.278809
cluster15,2024-08-30 20:02:00,2024-08-30 20:02:30,4194.654,6440.0205078125
cluster15,2024-08-30 20:02:30,2024-08-30 20:03:00,4724.6147,7245.1376953125
cluster15,2024-08-30 20:03:00,,4724.6147,7245.137695
cluster15,2024-08-30 20:03:30,2024-08-30 20:04:00,5382.669,7722.7880859375
cluster15,2024-08-30 20:04:00,,5382.669,7722.788086
cluster15,2024-08-30 20:04:30,2024-08-30 20:05:00,6643.0713,8501.1064453125
cluster15,2024-08-30 20:05:00,2024-08-30 20:05:30,6366.282,8090.15087890625
cluster15,2024-08-30 20:05:30,2024-08-30 20:06:00,165.39067,261.725556640625
cluster15,2024-08-30 20:06:00,2024-08-30 20:06:30,6472.9688,8222.7509765625
cluster15,2024-08-30 20:06:30,,6472.9688,8222.750977
cluster15,2024-08-30 20:07:00,2024-08-30 20:07:30,6342.8643,8098.2724609375
cluster15,2024-08-30 20:07:30,,6342.8643,8098.272461
cluster15,2024-08-30 20:08:00,2024-08-30 20:08:30,6229.2266,7910.39501953125
cluster15,2024-08-30 20:08:30,2024-08-30 20:09:00,6186.6416,7871.44482421875
cluster15,2024-08-30 20:09:00,,6186.6416,7871.444824
cluster15,2024-08-30 20:09:30,2024-08-30 20:10:00,6076.1665,7605.6123046875
cluster15,2024-08-30 20:10:00,2024-08-30 20:10:30,5938.0806,7416.09228515625
cluster15,2024-08-30 20:10:30,,5938.0806,7416.092285
cluster15,2024-08-30 20:11:00,2024-08-30 20:11:30,5908.4707,7371.8779296875
cluster15,2024-08-30 20:11:30,,5908.4707,7371.87793
cluster15,2024-08-30 20:12:00,2024-08-30 20:12:30,6648.096,7810.26806640625
cluster15,2024-08-30 20:12:30,2024-08-30 20:13:00,7440.1865,8192.451171875
cluster15,2024-08-30 20:13:00,,7440.1865,8192.451172
cluster15,2024-08-30 20:13:30,2024-08-30 20:14:00,7402.859,8158.27685546875
cluster15,2024-08-30 20:14:00,,7402.859,8158.276855
cluster15,2024-08-30 20:14:30,2024-08-30 20:15:00,7556.924,8107.783203125
cluster15,2024-08-30 20:15:00,2024-08-30 20:15:30,6156.9863,7177.5087890625
cluster15,2024-08-30 20:15:30,,6156.9863,7177.508789
cluster15,2024-08-30 20:16:00,2024-08-30 20:16:30,5720.1816,6843.45263671875
cluster15,2024-08-30 20:16:30,,5720.1816,6843.452637
cluster15,2024-08-30 20:17:00,2024-08-30 20:17:30,5755.214,6778.24560546875
cluster15,2024-08-30 20:17:30,2024-08-30 20:18:00,5710.3604,6741.78759765625
cluster15,2024-08-30 20:18:00,,5710.3604,6741.787598
cluster15,2024-08-30 20:18:30,2024-08-30 20:19:00,5465.524,6563.4443359375
cluster15,2024-08-30 20:19:00,,5465.524,6563.444336
cluster15,2024-08-30 20:19:30,2024-08-30 20:20:00,5129.428,6412.98193359375
cluster15,2024-08-30 20:20:00,2024-08-30 20:20:30,4729.227,6212.146484375
cluster15,2024-08-30 20:20:30,,4729.227,6212.146484
cluster15,2024-08-30 20:21:00,2024-08-30 20:21:30,4451.572,6095.99072265625
cluster15,2024-08-30 20:21:30,,4451.572,6095.990723
cluster15,2024-08-30 20:22:00,2024-08-30 20:22:30,4083.043,5879.2392578125
cluster15,2024-08-30 20:22:30,2024-08-30 20:23:00,3911.4602,5712.45654296875
cluster15,2024-08-30 20:23:00,,3911.4602,5712.456543
cluster15,2024-08-30 20:23:30,2024-08-30 20:24:00,3777.4897,5656.314453125
cluster15,2024-08-30 20:24:00,,3777.4897,5656.314453
cluster15,2024-08-30 20:24:30,2024-08-30 20:25:00,3654.178,5533.6796875
cluster15,2024-08-30 20:25:00,,3654.178,5533.679688
cluster15,2024-08-30 20:25:30,2024-08-30 20:26:00,3748.4805,5598.86328125
cluster15,2024-08-30 20:26:00,2024-08-30 20:26:30,3654.6338,5615.71142578125
cluster15,2024-08-30 20:26:30,,3654.6338,5615.711426
cluster15,2024-08-30 20:27:00,2024-08-30 20:27:30,4826.3164,6276.57275390625
cluster15,2024-08-30 20:27:30,2024-08-30 20:28:00,5334.5464,6563.4833984375
cluster15,2024-08-30 20:28:00,,5334.5464,6563.483398
cluster15,2024-08-30 20:28:30,2024-08-30 20:29:00,5177.533,6444.62109375
cluster15,2024-08-30 20:29:00,,5177.533,6444.621094
cluster15,2024-08-30 20:29:30,2024-08-30 20:30:00,5010.5625,6349.71826171875
cluster15,2024-08-30 20:30:00,,5010.5625,6349.718262
cluster15,2024-08-30 20:30:30,2024-08-30 20:31:00,3489.661,5467.5810546875
cluster15,2024-08-30 20:31:00,2024-08-30 20:31:30,3387.5947,5511.31689453125
cluster15,2024-08-30 20:31:30,,3387.5947,5511.316895
cluster15,2024-08-30 20:32:00,2024-08-30 20:32:30,3681.089,5797.5341796875
cluster15,2024-08-30 20:32:30,2024-08-30 20:33:00,3686.1108,5733.3505859375
