cluster18,2024-08-30 18:15:30,2024-08-30 18:16:00,6435.9517,12922.9990234375
cluster18,2024-08-30 18:16:00,,6435.9517,12922.999023
cluster18,2024-08-30 18:16:30,2024-08-30 18:17:00,5616.7607,11284.6240234375
cluster18,2024-08-30 18:17:00,,5616.7607,11284.624023
cluster18,2024-08-30 18:17:30,2024-08-30 18:18:00,4816.7715,9684.6484375
cluster18,2024-08-30 18:18:00,2024-08-30 18:18:30,6679.143,13383.7919921875
cluster18,2024-08-30 18:18:30,,6679.143,13383.791992
cluster18,2024-08-30 18:19:00,2024-08-30 18:19:30,6979.94,13985.3828125
cluster18,2024-08-30 18:19:30,,6979.94,13985.382812
cluster18,2024-08-30 18:20:00,2024-08-30 18:20:30,6544.746,13114.99609375
cluster18,2024-08-30 18:20:30,2024-08-30 18:21:00,6096.7563,12244.609375
cluster18,2024-08-30 18:21:00,,6096.7563,12244.609375
cluster18,2024-08-30 18:21:30,2024-08-30 18:22:00,5706.358,11463.8212890625
cluster18,2024-08-30 18:22:00,,5706.358,11463.821289
cluster18,2024-08-30 18:22:30,2024-08-30 18:23:00,5232.766,10491.0361328125
cluster18,2024-08-30 18:23:00,2024-08-30 18:23:30,4650.376,9326.25390625
cluster18,2024-08-30 18:23:30,,4650.376,9326.253906
cluster18,2024-08-30 18:24:00,2024-08-30 18:24:30,4093.5813,8212.6708984375
cluster18,2024-08-30 18:24:30,,4093.5813,8212.670898
cluster18,2024-08-30 18:25:00,2024-08-30 18:25:30,3818.3845,7662.2802734375
cluster18,2024-08-30 18:25:30,2024-08-30 18:26:00,3424.7888,6875.0927734375
cluster18,2024-08-30 18:26:00,,3424.7888,6875.092773
cluster18,2024-08-30 18:26:30,2024-08-30 18:27:00,3226.3906,6478.298828125
cluster18,2024-08-30 18:27:00,,3226.3906,6478.298828
cluster18,2024-08-30 18:27:30,2024-08-30 18:28:00,2970.395,5940.7080078125
cluster18,2024-08-30 18:28:00,2024-08-30 18:28:30,2749.5955,5499.115234375
cluster18,2024-08-30 18:28:30,,2749.5955,5499.115234
cluster18,2024-08-30 18:29:00,2024-08-30 18:29:30,2832.7954,5665.5126953125
cluster18,2024-08-30 18:29:30,,2832.7954,5665.512695
cluster18,2024-08-30 18:30:00,2024-08-30 18:30:30,3677.5852,7355.0869140625
cluster18,2024-08-30 18:30:30,2024-08-30 18:31:00,5482.3584,10990.2314453125
cluster18,2024-08-30 18:31:00,,5482.3584,10990.231445
cluster18,2024-08-30 18:31:30,2024-08-30 18:32:00,5059.9634,10145.4443359375
cluster18,2024-08-30 18:32:00,,5059.9634,10145.444336
cluster18,2024-08-30 18:32:30,2024-08-30 18:33:00,4419.973,8865.4638671875
cluster18,2024-08-30 18:33:00,2024-08-30 18:33:30,3843.9805,7687.8818359375
cluster18,2024-08-30 18:33:30,,3843.9805,7687.881836
cluster18,2024-08-30 18:34:00,2024-08-30 18:34:30,3255.1895,6510.2998046875
cluster18,2024-08-30 18:34:30,,3255.1895,6510.299805
cluster18,2024-08-30 18:35:00,2024-08-30 18:35:30,3040.791,6081.505859375
cluster18,2024-08-30 18:35:30,2024-08-30 18:36:00,2890.3938,5780.7099609375
cluster18,2024-08-30 18:36:00,,2890.3938,5780.709961
cluster18,2024-08-30 18:36:30,2024-08-30 18:37:00,2714.3948,5428.71484375
cluster18,2024-08-30 18:37:00,,2714.3948,5428.714844
cluster18,2024-08-30 18:37:30,2024-08-30 18:38:00,2701.5972,5403.115234375
cluster18,2024-08-30 18:38:00,2024-08-30 18:38:30,2707.9963,5415.9150390625
cluster18,2024-08-30 18:38:30,,2707.9963,5415.915039
cluster18,2024-08-30 18:39:00,2024-08-30 18:39:30,2611.9968,5223.9189453125
cluster18,2024-08-30 18:39:30,,2611.9968,5223.918945
cluster18,2024-08-30 18:40:00,2024-08-30 18:40:30,2324.001,4647.927734375
cluster18,2024-08-30 18:40:30,2024-08-30 18:41:00,2036.0048,4097.5361328125
cluster18,2024-08-30 18:41:00,,2036.0048,4097.536133
cluster18,2024-08-30 18:41:30,2024-08-30 18:42:00,1901.6044,3828.740234375
cluster18,2024-08-30 18:42:00,,1901.6044,3828.740234
cluster18,2024-08-30 18:42:30,2024-08-30 18:43:00,1799.204,3623.943359375
cluster18,2024-08-30 18:43:00,2024-08-30 18:43:30,2055.205,4110.3359375
cluster18,2024-08-30 18:43:30,,2055.205,4110.335938
cluster18,2024-08-30 18:44:00,2024-08-30 18:44:30,3213.5896,6427.099609375
cluster18,2024-08-30 18:44:30,,3213.5896,6427.099609
cluster18,2024-08-30 18:45:00,2024-08-30 18:45:30,3376.7874,6753.4931640625
cluster18,2024-08-30 18:45:30,2024-08-30 18:46:00,3056.7917,6113.5029296875
cluster18,2024-08-30 18:46:00,,3056.7917,6113.50293
cluster18,2024-08-30 18:46:30,2024-08-30 18:47:00,2666.3953,5332.71484375
cluster18,2024-08-30 18:47:00,,2666.3953,5332.714844
cluster18,2024-08-30 18:47:30,2024-08-30 18:48:00,2071.204,4142.3330078125
cluster18,2024-08-30 18:48:00,2024-08-30 18:48:30,1796.0034,3591.94140625
cluster18,2024-08-30 18:48:30,,1796.0034,3591.941406
cluster18,2024-08-30 18:49:00,2024-08-30 18:49:30,1469.6027,2939.1513671875
cluster18,2024-08-30 18:49:30,,1469.6027,2939.151367
cluster18,2024-08-30 18:50:00,2024-08-30 18:50:30,1399.202,2798.353515625
cluster18,2024-08-30 18:50:30,2024-08-30 18:51:00,1335.202,2695.955078125
cluster18,2024-08-30 18:51:00,,1335.202,2695.955078
cluster18,2024-08-30 18:51:30,2024-08-30 18:52:00,1239.2017,2503.9580078125
cluster18,2024-08-30 18:52:00,,1239.2017,2503.958008
cluster18,2024-08-30 18:52:30,2024-08-30 18:53:00,1156.0015,2311.9609375
cluster18,2024-08-30 18:53:00,2024-08-30 18:53:30,1415.2023,2830.3525390625
cluster18,2024-08-30 18:53:30,,1415.2023,2830.352539
cluster18,2024-08-30 18:54:00,2024-08-30 18:54:30,2087.2046,4174.3310546875
cluster18,2024-08-30 18:54:30,,2087.2046,4174.331055
cluster18,2024-08-30 18:55:00,2024-08-30 18:55:30,2125.6035,4251.130859375
cluster18,2024-08-30 18:55:30,2024-08-30 18:56:00,2317.6013,4635.125
cluster18,2024-08-30 18:56:00,,2317.6013,4635.125
cluster18,2024-08-30 18:56:30,2024-08-30 18:57:00,2400.8005,4801.5224609375
cluster18,2024-08-30 18:57:00,,2400.8005,4801.522461
cluster18,2024-08-30 18:57:30,2024-08-30 18:58:00,2157.6033,4315.1298828125
cluster18,2024-08-30 18:58:00,2024-08-30 18:58:30,2279.2017,4558.326171875
cluster18,2024-08-30 18:58:30,,2279.2017,4558.326172
cluster18,2024-08-30 18:59:00,2024-08-30 18:59:30,3021.5935,6043.103515625
cluster18,2024-08-30 18:59:30,,3021.5935,6043.103516
cluster18,2024-08-30 19:00:00,2024-08-30 19:00:30,2912.794,5825.5068359375
cluster18,2024-08-30 19:00:30,2024-08-30 19:01:00,2767.195,5585.509765625
cluster18,2024-08-30 19:01:00,,2767.195,5585.509766
cluster18,2024-08-30 19:01:30,2024-08-30 19:02:00,2555.198,5187.1162109375
cluster18,2024-08-30 19:02:00,,2555.198,5187.116211
cluster18,2024-08-30 19:02:30,2024-08-30 19:03:00,2286.4019,4649.5244140625
cluster18,2024-08-30 19:03:00,2024-08-30 19:03:30,2318.4011,4687.923828125
cluster18,2024-08-30 19:03:30,,2318.4011,4687.923828
cluster18,2024-08-30 19:04:00,2024-08-30 19:04:30,2216.0034,4534.326171875
cluster18,2024-08-30 19:04:30,,2216.0034,4534.326172
cluster18,2024-08-30 19:05:00,2024-08-30 19:05:30,2382.4006,4918.3203125
cluster18,2024-08-30 19:05:30,2024-08-30 19:06:00,2587.1987,5327.9140625
cluster18,2024-08-30 19:06:00,,2587.1987,5327.914062
cluster18,2024-08-30 19:06:30,2024-08-30 19:07:00,3099.1956,6326.298828125
cluster18,2024-08-30 19:07:00,,3099.1956,6326.298828
cluster18,2024-08-30 19:07:30,2024-08-30 19:08:00,3566.391,7260.6845703125
cluster18,2024-08-30 19:08:00,2024-08-30 19:08:30,3809.588,7747.0771484375
cluster18,2024-08-30 19:08:30,,3809.588,7747.077148
cluster18,2024-08-30 19:09:00,2024-08-30 19:09:30,3886.3894,7900.6748046875
cluster18,2024-08-30 19:09:30,,3886.3894,7900.674805
cluster18,2024-08-30 19:10:00,2024-08-30 19:10:30,3822.3894,7772.6767578125
cluster18,2024-08-30 19:10:30,2024-08-30 19:11:00,3732.7908,7619.0791015625
cluster18,2024-08-30 19:11:00,,3732.7908,7619.079102
cluster18,2024-08-30 19:11:30,2024-08-30 19:12:00,3643.1914,7439.8818359375
cluster18,2024-08-30 19:12:00,,3643.1914,7439.881836
cluster18,2024-08-30 19:12:30,2024-08-30 19:13:00,3438.3933,6979.0888671875
cluster18,2024-08-30 19:13:00,2024-08-30 19:13:30,3233.5962,6543.8955078125
cluster18,2024-08-30 19:13:30,,3233.5962,6543.895508
cluster18,2024-08-30 19:14:00,2024-08-30 19:14:30,3105.596,6287.8994140625
cluster18,2024-08-30 19:14:30,,3105.596,6287.899414
cluster18,2024-08-30 19:15:00,2024-08-30 19:15:30,3726.3884,7529.48046875
cluster18,2024-08-30 19:15:30,2024-08-30 19:16:00,4091.182,8259.0693359375
cluster18,2024-08-30 19:16:00,,4091.182,8259.069336
cluster18,2024-08-30 19:16:30,2024-08-30 19:17:00,4737.572,9526.25
cluster18,2024-08-30 19:17:00,,4737.572,9526.25
cluster18,2024-08-30 19:17:30,2024-08-30 19:18:00,4756.771,9564.6494140625
cluster18,2024-08-30 19:18:00,2024-08-30 19:18:30,4167.9795,8361.4677734375
cluster18,2024-08-30 19:18:30,,4167.9795,8361.467773
cluster18,2024-08-30 19:19:00,2024-08-30 19:19:30,3419.1868,6863.890625
cluster18,2024-08-30 19:19:30,,3419.1868,6863.890625
cluster18,2024-08-30 19:20:00,2024-08-30 19:20:30,2772.7957,5571.1103515625
cluster18,2024-08-30 19:20:30,2024-08-30 19:21:00,2318.4014,4687.923828125
cluster18,2024-08-30 19:21:00,,2318.4014,4687.923828
cluster18,2024-08-30 19:21:30,2024-08-30 19:22:00,2081.604,4214.3310546875
cluster18,2024-08-30 19:22:00,,2081.604,4214.331055
cluster18,2024-08-30 19:22:30,2024-08-30 19:23:00,1896.004,3817.537109375
cluster18,2024-08-30 19:23:00,2024-08-30 19:23:30,1707.2031,3414.3427734375
cluster18,2024-08-30 19:23:30,,1707.2031,3414.342773
cluster18,2024-08-30 19:24:00,2024-08-30 19:24:30,1572.8026,3145.546875
cluster18,2024-08-30 19:24:30,,1572.8026,3145.546875
cluster18,2024-08-30 19:25:00,2024-08-30 19:25:30,1438.4025,2902.3505859375
cluster18,2024-08-30 19:25:30,2024-08-30 19:26:00,1323.202,2671.9541015625
cluster18,2024-08-30 19:26:00,,1323.202,2671.954102
cluster18,2024-08-30 19:26:30,2024-08-30 19:27:00,1240.0015,2505.556640625
cluster18,2024-08-30 19:27:00,2024-08-30 19:27:30,1022.40094,2070.36328125
cluster18,2024-08-30 19:27:30,2024-08-30 19:28:00,89.600006,179.197265625
cluster18,2024-08-30 19:28:00,2024-08-30 19:28:30,1316.8016,2735.953125
cluster18,2024-08-30 19:28:30,,1316.8016,2735.953125
cluster18,2024-08-30 19:29:00,2024-08-30 19:29:30,1624.0029,3350.34375
cluster18,2024-08-30 19:29:30,,1624.0029,3350.34375
cluster18,2024-08-30 19:30:00,2024-08-30 19:30:30,1988.8043,4079.9326171875
cluster18,2024-08-30 19:30:30,2024-08-30 19:31:00,1937.604,4003.1337890625
cluster18,2024-08-30 19:31:00,,1937.604,4003.133789
cluster18,2024-08-30 19:31:30,2024-08-30 19:32:00,3241.5884,6611.0947265625
cluster18,2024-08-30 19:32:00,,3241.5884,6611.094727
cluster18,2024-08-30 19:32:30,2024-08-30 19:33:00,3836.7808,7827.076171875
cluster18,2024-08-30 19:33:00,2024-08-30 19:33:30,4003.178,8159.87109375
cluster18,2024-08-30 19:33:30,,4003.178,8159.871094
cluster18,2024-08-30 19:34:00,2024-08-30 19:34:30,3971.1794,8095.8720703125
cluster18,2024-08-30 19:34:30,,3971.1794,8095.87207
cluster18,2024-08-30 19:35:00,2024-08-30 19:35:30,3772.7817,7699.078125
cluster18,2024-08-30 19:35:30,2024-08-30 19:36:00,3356.7876,6867.08984375
cluster18,2024-08-30 19:36:00,,3356.7876,6867.089844
cluster18,2024-08-30 19:36:30,2024-08-30 19:37:00,2985.592,6124.701171875
cluster18,2024-08-30 19:37:00,,2985.592,6124.701172
cluster18,2024-08-30 19:37:30,2024-08-30 19:38:00,2659.196,5446.3115234375
cluster18,2024-08-30 19:38:00,2024-08-30 19:38:30,2396.8,4921.51953125
cluster18,2024-08-30 19:38:30,,2396.8,4921.519531
cluster18,2024-08-30 19:39:00,2024-08-30 19:39:30,2553.5981,5209.515625
cluster18,2024-08-30 19:39:30,,2553.5981,5209.515625
cluster18,2024-08-30 19:40:00,2024-08-30 19:40:30,3609.5833,7321.4833984375
cluster18,2024-08-30 19:40:30,2024-08-30 19:41:00,3436.786,7001.48828125
cluster18,2024-08-30 19:41:00,,3436.786,7001.488281
cluster18,2024-08-30 19:41:30,2024-08-30 19:42:00,2841.5947,5785.5068359375
cluster18,2024-08-30 19:42:00,,2841.5947,5785.506836
cluster18,2024-08-30 19:42:30,2024-08-30 19:43:00,2307.2007,4665.5244140625
cluster18,2024-08-30 19:43:00,2024-08-30 19:43:30,1817.6042,3660.740234375
cluster18,2024-08-30 19:43:30,,1817.6042,3660.740234
cluster18,2024-08-30 19:44:00,2024-08-30 19:44:30,1500.8029,3001.5498046875
cluster18,2024-08-30 19:44:30,,1500.8029,3001.549805
cluster18,2024-08-30 19:45:00,2024-08-30 19:45:30,1558.4032,3116.748046875
cluster18,2024-08-30 19:45:30,2024-08-30 19:46:00,1488.0029,2975.9501953125
cluster18,2024-08-30 19:46:00,,1488.0029,2975.950195
cluster18,2024-08-30 19:46:30,2024-08-30 19:47:00,2256.0024,4511.9267578125
cluster18,2024-08-30 19:47:00,,2256.0024,4511.926758
cluster18,2024-08-30 19:47:30,2024-08-30 19:48:00,3295.988,6591.8955078125
cluster18,2024-08-30 19:48:00,2024-08-30 19:48:30,3619.1846,7238.2861328125
cluster18,2024-08-30 19:48:30,,3619.1846,7238.286133
cluster18,2024-08-30 19:49:00,2024-08-30 19:49:30,3427.1875,6854.2919921875
cluster18,2024-08-30 19:49:30,,3427.1875,6854.291992
cluster18,2024-08-30 19:50:00,2024-08-30 19:50:30,2991.992,5983.9052734375
cluster18,2024-08-30 19:50:30,2024-08-30 19:51:00,2819.1948,5663.91015625
cluster18,2024-08-30 19:51:00,,2819.1948,5663.910156
cluster18,2024-08-30 19:51:30,2024-08-30 19:52:00,2460.7996,4947.12109375
cluster18,2024-08-30 19:52:00,,2460.7996,4947.121094
cluster18,2024-08-30 19:52:30,2024-08-30 19:53:00,2409.6006,4844.72265625
cluster18,2024-08-30 19:53:00,2024-08-30 19:53:30,2416.0002,4831.9228515625
cluster18,2024-08-30 19:53:30,,2416.0002,4831.922852
cluster18,2024-08-30 19:54:00,2024-08-30 19:54:30,2556.7983,5113.5185546875
cluster18,2024-08-30 19:54:30,,2556.7983,5113.518555
cluster18,2024-08-30 19:55:00,2024-08-30 19:55:30,2531.1985,5062.3193359375
cluster18,2024-08-30 19:55:30,2024-08-30 19:56:00,2377.6018,4755.1240234375
cluster18,2024-08-30 19:56:00,,2377.6018,4755.124023
cluster18,2024-08-30 19:56:30,2024-08-30 19:57:00,2172.8032,4345.5302734375
cluster18,2024-08-30 19:57:00,,2172.8032,4345.530273
cluster18,2024-08-30 19:57:30,2024-08-30 19:58:00,1948.8047,3897.537109375
cluster18,2024-08-30 19:58:00,2024-08-30 19:58:30,1801.6041,3603.1416015625
cluster18,2024-08-30 19:58:30,,1801.6041,3603.141602
cluster18,2024-08-30 19:59:00,2024-08-30 19:59:30,1731.2036,3462.3427734375
cluster18,2024-08-30 19:59:30,2024-08-30 20:00:00,1689.6036,3379.14453125
cluster18,2024-08-30 20:00:00,,1689.6036,3379.144531
cluster18,2024-08-30 20:00:30,2024-08-30 20:01:00,2332.8018,4691.123046875
cluster18,2024-08-30 20:01:00,,2332.8018,4691.123047
cluster18,2024-08-30 20:01:30,2024-08-30 20:02:00,2454.4004,4934.318359375
cluster18,2024-08-30 20:02:00,,2454.4004,4934.318359
cluster18,2024-08-30 20:02:30,2024-08-30 20:03:00,2582.3977,5164.71484375
cluster18,2024-08-30 20:03:00,2024-08-30 20:03:30,2377.6018,4755.12109375
cluster18,2024-08-30 20:03:30,,2377.6018,4755.121094
cluster18,2024-08-30 20:04:00,2024-08-30 20:04:30,2243.2024,4486.3251953125
cluster18,2024-08-30 20:04:30,,2243.2024,4486.325195
cluster18,2024-08-30 20:05:00,2024-08-30 20:05:30,2627.1982,5254.3134765625
cluster18,2024-08-30 20:05:30,2024-08-30 20:06:00,2627.1978,5254.3134765625
cluster18,2024-08-30 20:06:00,,2627.1978,5254.313477
cluster18,2024-08-30 20:06:30,2024-08-30 20:07:00,2598.3984,5196.71484375
cluster18,2024-08-30 20:07:00,,2598.3984,5196.714844
cluster18,2024-08-30 20:07:30,2024-08-30 20:08:00,2451.2007,4902.3203125
cluster18,2024-08-30 20:08:00,2024-08-30 20:08:30,2377.6018,4780.7236328125
cluster18,2024-08-30 20:08:30,,2377.6018,4780.723633
cluster18,2024-08-30 20:09:00,2024-08-30 20:09:30,2249.6025,4550.3271484375
cluster18,2024-08-30 20:09:30,,2249.6025,4550.327148
cluster18,2024-08-30 20:10:00,2024-08-30 20:10:30,2358.402,4819.123046875
cluster18,2024-08-30 20:10:30,2024-08-30 20:11:00,2697.5967,5471.9130859375
cluster18,2024-08-30 20:11:00,,2697.5967,5471.913086
cluster18,2024-08-30 20:11:30,2024-08-30 20:12:00,2639.999,5356.71484375
cluster18,2024-08-30 20:12:00,,2639.999,5356.714844
cluster18,2024-08-30 20:12:30,2024-08-30 20:13:00,2550.3992,5151.91796875
cluster18,2024-08-30 20:13:00,2024-08-30 20:13:30,2531.1997,5113.5185546875
cluster18,2024-08-30 20:13:30,,2531.1997,5113.518555
cluster18,2024-08-30 20:14:00,2024-08-30 20:14:30,2588.7998,5228.716796875
cluster18,2024-08-30 20:14:30,,2588.7998,5228.716797
cluster18,2024-08-30 20:15:00,2024-08-30 20:15:30,2707.2007,5465.5126953125
cluster18,2024-08-30 20:15:30,2024-08-30 20:16:00,2537.6013,5075.1181640625
cluster18,2024-08-30 20:16:00,,2537.6013,5075.118164
cluster18,2024-08-30 20:16:30,2024-08-30 20:17:00,2396.7998,4793.5205078125
cluster18,2024-08-30 20:17:00,,2396.7998,4793.520508
cluster18,2024-08-30 20:17:30,2024-08-30 20:18:00,2300.8018,4652.72265625
cluster18,2024-08-30 20:18:00,2024-08-30 20:18:30,2211.2024,4473.5244140625
cluster18,2024-08-30 20:18:30,,2211.2024,4473.524414
cluster18,2024-08-30 20:19:00,2024-08-30 20:19:30,2160.0037,4422.3251953125
cluster18,2024-08-30 20:19:30,,2160.0037,4422.325195
cluster18,2024-08-30 20:20:00,2024-08-30 20:20:30,2044.804,4140.7294921875
cluster18,2024-08-30 20:20:30,2024-08-30 20:21:00,2192.0027,4460.724609375
cluster18,2024-08-30 20:21:00,,2192.0027,4460.724609
cluster18,2024-08-30 20:21:30,2024-08-30 20:22:00,2307.202,4691.1220703125
cluster18,2024-08-30 20:22:00,,2307.202,4691.12207
cluster18,2024-08-30 20:22:30,2024-08-30 20:23:00,2332.802,4716.7216796875
cluster18,2024-08-30 20:23:00,2024-08-30 20:23:30,2329.6018,4710.3212890625
cluster18,2024-08-30 20:23:30,,2329.6018,4710.321289
cluster18,2024-08-30 20:24:00,2024-08-30 20:24:30,2294.4023,4691.12109375
cluster18,2024-08-30 20:24:30,,2294.4023,4691.121094
cluster18,2024-08-30 20:25:00,2024-08-30 20:25:30,2198.4028,4499.125
cluster18,2024-08-30 20:25:30,2024-08-30 20:26:00,2275.2026,4652.72265625
cluster18,2024-08-30 20:26:00,,2275.2026,4652.722656
cluster18,2024-08-30 20:26:30,2024-08-30 20:27:00,2825.596,5727.90625
cluster18,2024-08-30 20:27:00,,2825.596,5727.90625
cluster18,2024-08-30 20:27:30,2024-08-30 20:28:00,2780.7961,5638.3076171875
cluster18,2024-08-30 20:28:00,2024-08-30 20:28:30,4723.169,9523.046875
cluster18,2024-08-30 20:28:30,,4723.169,9523.046875
cluster18,2024-08-30 20:29:00,2024-08-30 20:29:30,5203.163,10483.033203125
cluster18,2024-08-30 20:29:30,,5203.163,10483.033203
cluster18,2024-08-30 20:30:00,2024-08-30 20:30:30,4969.566,10015.83984375
cluster18,2024-08-30 20:30:30,2024-08-30 20:31:00,4630.3716,9363.0498046875
cluster18,2024-08-30 20:31:00,,4630.3716,9363.049805
cluster18,2024-08-30 20:31:30,2024-08-30 20:32:00,5507.1587,11116.6240234375
cluster18,2024-08-30 20:32:00,,5507.1587,11116.624023
cluster18,2024-08-30 20:32:30,2024-08-30 20:33:00,4687.969,9427.0498046875
cluster18,2024-08-30 20:33:00,2024-08-30 20:33:30,3887.98,7827.07421875
cluster18,2024-08-30 20:33:30,,3887.98,7827.074219
cluster18,2024-08-30 20:34:00,2024-08-30 20:34:30,3510.3857,7071.8857421875
cluster18,2024-08-30 20:34:30,,3510.3857,7071.885742
cluster18,2024-08-30 20:35:00,2024-08-30 20:35:30,3932.7815,7916.6728515625
cluster18,2024-08-30 20:35:30,2024-08-30 20:36:00,3663.9834,7353.4814453125
cluster18,2024-08-30 20:36:00,,3663.9834,7353.481445
cluster18,2024-08-30 20:36:30,2024-08-30 20:37:00,3305.588,6636.6923828125
cluster18,2024-08-30 20:37:00,,3305.588,6636.692383
cluster18,2024-08-30 20:37:30,2024-08-30 20:38:00,2812.795,5651.107421875
cluster18,2024-08-30 20:38:00,2024-08-30 20:38:30,2332.8,4691.1220703125
cluster18,2024-08-30 20:38:30,,2332.8,4691.12207
cluster18,2024-08-30 20:39:00,2024-08-30 20:39:30,2057.6038,4140.7294921875
cluster18,2024-08-30 20:39:30,,2057.6038,4140.729492
cluster18,2024-08-30 20:40:00,2024-08-30 20:40:30,2003.2043,4031.9326171875
cluster18,2024-08-30 20:40:30,2024-08-30 20:41:00,2000.004,4025.5322265625
cluster18,2024-08-30 20:41:00,,2000.004,4025.532227
cluster18,2024-08-30 20:41:30,2024-08-30 20:42:00,2172.8027,4371.126953125
cluster18,2024-08-30 20:42:00,,2172.8027,4371.126953
cluster18,2024-08-30 20:42:30,2024-08-30 20:43:00,2019.2042,4038.33203125
cluster18,2024-08-30 20:43:00,2024-08-30 20:43:30,2147.203,4294.328125
cluster18,2024-08-30 20:43:30,,2147.203,4294.328125
cluster18,2024-08-30 20:44:00,2024-08-30 20:44:30,2812.7947,5625.5078125
cluster18,2024-08-30 20:44:30,,2812.7947,5625.507812
cluster18,2024-08-30 20:45:00,2024-08-30 20:45:30,2588.7976,5177.5146484375
cluster18,2024-08-30 20:45:30,2024-08-30 20:46:00,2281.6006,4563.1240234375
cluster18,2024-08-30 20:46:00,,2281.6006,4563.124023
cluster18,2024-08-30 20:46:30,2024-08-30 20:47:00,1977.6041,3955.1318359375
cluster18,2024-08-30 20:47:00,2024-08-30 20:47:30,1609.6029,3219.14453125
cluster18,2024-08-30 20:47:30,,1609.6029,3219.144531
cluster18,2024-08-30 20:48:00,2024-08-30 20:48:30,1334.4016,2668.7529296875
cluster18,2024-08-30 20:48:30,,1334.4016,2668.75293
cluster18,2024-08-30 20:49:00,2024-08-30 20:49:30,1251.2013,2502.35546875
cluster18,2024-08-30 20:49:30,2024-08-30 20:50:00,1084.8008,2220.759765625
cluster18,2024-08-30 20:50:00,2024-08-30 20:50:30,76.8,153.59765625
cluster18,2024-08-30 20:50:30,2024-08-30 20:51:00,1270.4014,2617.5537109375
cluster18,2024-08-30 20:51:00,,1270.4014,2617.553711
cluster18,2024-08-30 20:51:30,2024-08-30 20:52:00,1180.8011,2438.3564453125
cluster18,2024-08-30 20:52:00,2024-08-30 20:52:30,1027.2007,2105.5615234375
cluster18,2024-08-30 20:52:30,,1027.2007,2105.561523
cluster18,2024-08-30 20:53:00,2024-08-30 20:53:30,950.40045,1951.9638671875
cluster18,2024-08-30 20:53:30,,950.40045,1951.963867
cluster18,2024-08-30 20:54:00,2024-08-30 20:54:30,905.60016,1862.365234375
cluster18,2024-08-30 20:54:30,2024-08-30 20:55:00,886.4003,1823.9658203125
cluster18,2024-08-30 20:55:00,,886.4003,1823.96582
cluster18,2024-08-30 20:55:30,2024-08-30 20:56:00,854.40027,1759.966796875
cluster18,2024-08-30 20:56:00,,854.40027,1759.966797
cluster18,2024-08-30 20:56:30,2024-08-30 20:57:00,1097.6006,2220.759765625
cluster18,2024-08-30 20:57:00,2024-08-30 20:57:30,1251.2012,2527.955078125
cluster18,2024-08-30 20:57:30,,1251.2012,2527.955078
cluster18,2024-08-30 20:58:00,2024-08-30 20:58:30,1545.6027,3116.74609375
cluster18,2024-08-30 20:58:30,,1545.6027,3116.746094
cluster18,2024-08-30 20:59:00,2024-08-30 20:59:30,2652.7964,5331.1123046875
cluster18,2024-08-30 20:59:30,,2652.7964,5331.112305
cluster18,2024-08-30 21:00:00,2024-08-30 21:00:30,2505.5984,5036.716796875
cluster18,2024-08-30 21:00:30,2024-08-30 21:01:00,2332.8005,4716.7216796875
cluster18,2024-08-30 21:01:00,,2332.8005,4716.72168
cluster18,2024-08-30 21:01:30,2024-08-30 21:02:00,2019.2046,4140.73046875
cluster18,2024-08-30 21:02:00,,2019.2046,4140.730469
cluster18,2024-08-30 21:02:30,2024-08-30 21:03:00,1660.803,3398.341796875
cluster18,2024-08-30 21:03:00,2024-08-30 21:03:30,1500.8025,3078.3466796875
cluster18,2024-08-30 21:03:30,,1500.8025,3078.34668
cluster18,2024-08-30 21:04:00,2024-08-30 21:04:30,1331.2015,2739.15234375
cluster18,2024-08-30 21:04:30,,1331.2015,2739.152344
cluster18,2024-08-30 21:05:00,2024-08-30 21:05:30,1312.0013,2700.7529296875
cluster18,2024-08-30 21:05:30,2024-08-30 21:06:00,1196.8009,2444.7568359375
cluster18,2024-08-30 21:06:00,,1196.8009,2444.756836
cluster18,2024-08-30 21:06:30,2024-08-30 21:07:00,1184.001,2419.1572265625
cluster18,2024-08-30 21:07:00,2024-08-30 21:07:30,1177.6011,2406.357421875
cluster18,2024-08-30 21:07:30,,1177.6011,2406.357422
cluster18,2024-08-30 21:08:00,2024-08-30 21:08:30,1139.2009,2329.55859375
cluster18,2024-08-30 21:08:30,,1139.2009,2329.558594
cluster18,2024-08-30 21:09:00,2024-08-30 21:09:30,1094.4008,2239.9599609375
cluster18,2024-08-30 21:09:30,2024-08-30 21:10:00,1081.6007,2214.3603515625
cluster18,2024-08-30 21:10:00,,1081.6007,2214.360352
cluster18,2024-08-30 21:10:30,2024-08-30 21:11:00,1254.4014,2585.5546875
cluster18,2024-08-30 21:11:00,,1254.4014,2585.554688
cluster18,2024-08-30 21:11:30,2024-08-30 21:12:00,1817.6033,3711.9375
cluster18,2024-08-30 21:12:00,,1817.6033,3711.9375
cluster18,2024-08-30 21:12:30,2024-08-30 21:13:00,2320.002,4691.1220703125
cluster18,2024-08-30 21:13:00,2024-08-30 21:13:30,2432.0002,4915.119140625
cluster18,2024-08-30 21:13:30,,2432.0002,4915.119141
cluster18,2024-08-30 21:14:00,2024-08-30 21:14:30,2649.597,5350.3125
cluster18,2024-08-30 21:14:30,,2649.597,5350.3125
cluster18,2024-08-30 21:15:00,2024-08-30 21:15:30,2790.396,5631.908203125
