cluster5,2024-08-31 08:47:30,,256.00006,479.985352
cluster5,2024-08-31 08:48:00,2024-08-31 08:48:30,142.40004,270.392578125
cluster5,2024-08-31 08:48:30,,142.40004,270.392578
cluster5,2024-08-31 08:49:00,2024-08-31 08:49:30,123.20001,238.39453125
cluster5,2024-08-31 08:49:30,2024-08-31 08:50:00,123.20001,238.39453125
cluster5,2024-08-31 08:50:00,,123.20001,238.394531
cluster5,2024-08-31 08:50:30,2024-08-31 08:51:00,123.20001,238.39453125
cluster5,2024-08-31 08:51:00,,123.20001,238.394531
cluster5,2024-08-31 08:51:30,2024-08-31 08:52:00,121.60001,236.794921875
cluster5,2024-08-31 08:52:00,2024-08-31 08:52:30,121.60001,236.794921875
cluster5,2024-08-31 08:52:30,,121.60001,236.794922
cluster5,2024-08-31 08:53:00,2024-08-31 08:53:30,121.60001,236.794921875
cluster5,2024-08-31 08:53:30,,121.60001,236.794922
cluster5,2024-08-31 08:54:00,2024-08-31 08:54:30,121.60001,236.794921875
cluster5,2024-08-31 08:54:30,2024-08-31 08:55:00,126.40002,247.9951171875
cluster5,2024-08-31 08:55:00,,126.40002,247.995117
cluster5,2024-08-31 08:55:30,2024-08-31 08:56:00,126.40002,247.9951171875
cluster5,2024-08-31 08:56:00,,126.40002,247.995117
cluster5,2024-08-31 08:56:30,2024-08-31 08:57:00,118.40002,233.595703125
cluster5,2024-08-31 08:57:00,2024-08-31 08:57:30,116.80002,231.99609375
cluster5,2024-08-31 08:57:30,,116.80002,231.996094
cluster5,2024-08-31 08:58:00,2024-08-31 08:58:30,116.80002,231.99609375
cluster5,2024-08-31 08:58:30,,116.80002,231.996094
cluster5,2024-08-31 08:59:00,2024-08-31 08:59:30,91.20001,180.796875
cluster5,2024-08-31 08:59:30,2024-08-31 09:00:00,131.2,233.58984375
cluster5,2024-08-31 09:00:00,,131.2,233.589844
cluster5,2024-08-31 09:00:30,2024-08-31 09:01:00,558.4,1083.17578125
cluster5,2024-08-31 09:01:00,,558.4,1083.175781
cluster5,2024-08-31 09:01:30,2024-08-31 09:02:00,513.59985,993.5771484375
cluster5,2024-08-31 09:02:00,2024-08-31 09:02:30,385.59998,737.5810546875
cluster5,2024-08-31 09:02:30,,385.59998,737.581055
cluster5,2024-08-31 09:03:00,2024-08-31 09:03:30,347.2,660.7822265625
cluster5,2024-08-31 09:03:30,,347.2,660.782227
cluster5,2024-08-31 09:04:00,2024-08-31 09:04:30,328.0,628.7841796875
cluster5,2024-08-31 09:04:30,2024-08-31 09:05:00,312.00003,599.9853515625
cluster5,2024-08-31 09:05:00,,312.00003,599.985352
cluster5,2024-08-31 09:05:30,2024-08-31 09:06:00,312.00003,599.9853515625
cluster5,2024-08-31 09:06:00,,312.00003,599.985352
cluster5,2024-08-31 09:06:30,2024-08-31 09:07:00,254.40004,491.1884765625
cluster5,2024-08-31 09:07:00,2024-08-31 09:07:30,236.80005,460.7900390625
cluster5,2024-08-31 09:07:30,,236.80005,460.790039
cluster5,2024-08-31 09:08:00,2024-08-31 09:08:30,224.00003,441.591796875
cluster5,2024-08-31 09:08:30,,224.00003,441.591797
cluster5,2024-08-31 09:09:00,2024-08-31 09:09:30,224.00003,441.591796875
cluster5,2024-08-31 09:09:30,2024-08-31 09:10:00,208.00002,412.79296875
cluster5,2024-08-31 09:10:00,,208.00002,412.792969
cluster5,2024-08-31 09:10:30,2024-08-31 09:11:00,208.00003,412.79296875
cluster5,2024-08-31 09:11:00,,208.00003,412.792969
cluster5,2024-08-31 09:11:30,2024-08-31 09:12:00,193.60002,385.59375
cluster5,2024-08-31 09:12:00,2024-08-31 09:12:30,193.60002,385.59375
cluster5,2024-08-31 09:12:30,,193.60002,385.59375
cluster5,2024-08-31 09:13:00,2024-08-31 09:13:30,193.60002,385.59375
cluster5,2024-08-31 09:13:30,,193.60002,385.59375
cluster5,2024-08-31 09:14:00,2024-08-31 09:14:30,193.60002,385.59375
cluster5,2024-08-31 09:14:30,2024-08-31 09:15:00,193.60002,385.59375
cluster5,2024-08-31 09:15:00,,193.60002,385.59375
cluster5,2024-08-31 09:15:30,2024-08-31 09:16:00,462.39993,891.1787109375
cluster5,2024-08-31 09:16:00,,462.39993,891.178711
cluster5,2024-08-31 09:16:30,2024-08-31 09:17:00,481.5999,929.578125
cluster5,2024-08-31 09:17:00,2024-08-31 09:17:30,404.8,775.98046875
cluster5,2024-08-31 09:17:30,,404.8,775.980469
cluster5,2024-08-31 09:18:00,2024-08-31 09:18:30,372.80005,711.9814453125
cluster5,2024-08-31 09:18:30,,372.80005,711.981445
cluster5,2024-08-31 09:19:00,2024-08-31 09:19:30,344.00003,657.5830078125
cluster5,2024-08-31 09:19:30,2024-08-31 09:20:00,320.00006,614.384765625
cluster5,2024-08-31 09:20:00,,320.00006,614.384766
cluster5,2024-08-31 09:20:30,2024-08-31 09:21:00,318.40002,612.78515625
cluster5,2024-08-31 09:21:00,,318.40002,612.785156
cluster5,2024-08-31 09:21:30,2024-08-31 09:22:00,356.8,689.583984375
cluster5,2024-08-31 09:22:00,2024-08-31 09:22:30,294.40002,575.98828125
cluster5,2024-08-31 09:22:30,,294.40002,575.988281
cluster5,2024-08-31 09:23:00,2024-08-31 09:23:30,289.6,571.189453125
cluster5,2024-08-31 09:23:30,,289.6,571.189453
cluster5,2024-08-31 09:24:00,2024-08-31 09:24:30,273.6,542.390625
cluster5,2024-08-31 09:24:30,2024-08-31 09:25:00,259.2,515.19140625
cluster5,2024-08-31 09:25:00,,259.2,515.191406
cluster5,2024-08-31 09:25:30,2024-08-31 09:26:00,259.20004,515.19140625
cluster5,2024-08-31 09:26:00,,259.20004,515.191406
cluster5,2024-08-31 09:26:30,2024-08-31 09:27:00,259.2,515.19140625
cluster5,2024-08-31 09:27:00,2024-08-31 09:27:30,244.8,487.9921875
cluster5,2024-08-31 09:27:30,,244.8,487.992188
cluster5,2024-08-31 09:28:00,2024-08-31 09:28:30,230.4,460.79296875
cluster5,2024-08-31 09:28:30,,230.4,460.792969
cluster5,2024-08-31 09:29:00,2024-08-31 09:29:30,224.00002,447.9931640625
cluster5,2024-08-31 09:29:30,2024-08-31 09:30:00,211.20001,422.3935546875
cluster5,2024-08-31 09:30:00,,211.20001,422.393555
cluster5,2024-08-31 09:30:30,2024-08-31 09:31:00,204.80003,409.59375
cluster5,2024-08-31 09:31:00,,204.80003,409.59375
cluster5,2024-08-31 09:31:30,2024-08-31 09:32:00,204.80003,409.59375
cluster5,2024-08-31 09:32:00,2024-08-31 09:32:30,409.59995,787.1806640625
cluster5,2024-08-31 09:32:30,,409.59995,787.180664
cluster5,2024-08-31 09:33:00,2024-08-31 09:33:30,447.9999,863.9794921875
cluster5,2024-08-31 09:33:30,,447.9999,863.979492
cluster5,2024-08-31 09:34:00,2024-08-31 09:34:30,422.39996,812.7802734375
cluster5,2024-08-31 09:34:30,2024-08-31 09:35:00,390.4,748.78125
cluster5,2024-08-31 09:35:00,,390.4,748.78125
cluster5,2024-08-31 09:35:30,2024-08-31 09:36:00,376.00003,721.58203125
cluster5,2024-08-31 09:36:00,,376.00003,721.582031
cluster5,2024-08-31 09:36:30,2024-08-31 09:37:00,344.00003,663.984375
cluster5,2024-08-31 09:37:00,2024-08-31 09:37:30,329.60004,636.78515625
cluster5,2024-08-31 09:37:30,,329.60004,636.785156
cluster5,2024-08-31 09:38:00,2024-08-31 09:38:30,377.59998,735.984375
cluster5,2024-08-31 09:38:30,,377.59998,735.984375
cluster5,2024-08-31 09:39:00,2024-08-31 09:39:30,372.8,724.7841796875
cluster5,2024-08-31 09:39:30,2024-08-31 09:40:00,377.59998,735.984375
cluster5,2024-08-31 09:40:00,,377.59998,735.984375
cluster5,2024-08-31 09:40:30,2024-08-31 09:41:00,350.4,683.185546875
cluster5,2024-08-31 09:41:00,,350.4,683.185547
cluster5,2024-08-31 09:41:30,2024-08-31 09:42:00,305.6,593.5869140625
cluster5,2024-08-31 09:42:00,2024-08-31 09:42:30,278.4,540.7880859375
cluster5,2024-08-31 09:42:30,,278.4,540.788086
cluster5,2024-08-31 09:43:00,2024-08-31 09:43:30,265.60007,515.1884765625
cluster5,2024-08-31 09:43:30,,265.60007,515.188477
cluster5,2024-08-31 09:44:00,2024-08-31 09:44:30,251.20007,487.9892578125
cluster5,2024-08-31 09:44:30,2024-08-31 09:45:00,251.20003,487.9892578125
cluster5,2024-08-31 09:45:00,,251.20003,487.989258
cluster5,2024-08-31 09:45:30,2024-08-31 09:46:00,249.60004,486.3896484375
cluster5,2024-08-31 09:46:00,,249.60004,486.389648
cluster5,2024-08-31 09:46:30,2024-08-31 09:47:00,243.20004,473.58984375
cluster5,2024-08-31 09:47:00,2024-08-31 09:47:30,254.40007,491.1884765625
cluster5,2024-08-31 09:47:30,,254.40007,491.188477
cluster5,2024-08-31 09:48:00,2024-08-31 09:48:30,272.00003,521.5869140625
cluster5,2024-08-31 09:48:30,,272.00003,521.586914
cluster5,2024-08-31 09:49:00,2024-08-31 09:49:30,272.00003,521.5869140625
cluster5,2024-08-31 09:49:30,2024-08-31 09:50:00,280.00003,535.986328125
cluster5,2024-08-31 09:50:00,,280.00003,535.986328
cluster5,2024-08-31 09:50:30,2024-08-31 09:51:00,276.80002,532.787109375
cluster5,2024-08-31 09:51:00,,276.80002,532.787109
cluster5,2024-08-31 09:51:30,2024-08-31 09:52:00,264.00006,507.1875
cluster5,2024-08-31 09:52:00,2024-08-31 09:52:30,262.40002,505.587890625
cluster5,2024-08-31 09:52:30,,262.40002,505.587891
cluster5,2024-08-31 09:53:00,2024-08-31 09:53:30,224.0,428.7890625
cluster5,2024-08-31 09:53:30,,224.0,428.789062
cluster5,2024-08-31 09:54:00,2024-08-31 09:54:30,140.8,262.3916015625
cluster5,2024-08-31 09:54:30,2024-08-31 09:55:00,267.2,484.78125
cluster5,2024-08-31 09:55:00,,267.2,484.78125
cluster5,2024-08-31 09:55:30,2024-08-31 09:56:00,299.2001,548.7802734375
cluster5,2024-08-31 09:56:00,,299.2001,548.780273
cluster5,2024-08-31 09:56:30,2024-08-31 09:57:00,539.2001,1006.3681640625
cluster5,2024-08-31 09:57:00,2024-08-31 09:57:30,475.19995,878.3701171875
cluster5,2024-08-31 09:57:30,,475.19995,878.370117
cluster5,2024-08-31 09:58:00,2024-08-31 09:58:30,377.60004,684.7734375
cluster5,2024-08-31 09:58:30,,377.60004,684.773438
cluster5,2024-08-31 09:59:00,2024-08-31 09:59:30,331.20004,599.9765625
cluster5,2024-08-31 09:59:30,2024-08-31 10:00:00,284.80008,515.1796875
cluster5,2024-08-31 10:00:00,,284.80008,515.179688
cluster5,2024-08-31 10:00:30,2024-08-31 10:01:00,246.40005,463.986328125
cluster5,2024-08-31 10:01:00,,246.40005,463.986328
cluster5,2024-08-31 10:01:30,2024-08-31 10:02:00,339.2,659.185546875
cluster5,2024-08-31 10:02:00,2024-08-31 10:02:30,335.99997,655.986328125
cluster5,2024-08-31 10:02:30,,335.99997,655.986328
cluster5,2024-08-31 10:03:00,2024-08-31 10:03:30,591.9998,1142.373046875
cluster5,2024-08-31 10:03:30,,591.9998,1142.373047
cluster5,2024-08-31 10:04:00,2024-08-31 10:04:30,593.6,1150.3740234375
cluster5,2024-08-31 10:04:30,2024-08-31 10:05:00,535.9999,1035.17578125
cluster5,2024-08-31 10:05:00,,535.9999,1035.175781
cluster5,2024-08-31 10:05:30,2024-08-31 10:06:00,734.39996,1399.962890625
cluster5,2024-08-31 10:06:00,,734.39996,1399.962891
cluster5,2024-08-31 10:06:30,2024-08-31 10:07:00,739.1995,1411.1630859375
cluster5,2024-08-31 10:07:00,2024-08-31 10:07:30,651.1996,1246.3681640625
cluster5,2024-08-31 10:07:30,,651.1996,1246.368164
cluster5,2024-08-31 10:08:00,2024-08-31 10:08:30,476.7999,918.3779296875
cluster5,2024-08-31 10:08:30,,476.7999,918.37793
cluster5,2024-08-31 10:09:00,2024-08-31 10:09:30,430.39987,833.5810546875
cluster5,2024-08-31 10:09:30,2024-08-31 10:10:00,403.19995,774.380859375
cluster5,2024-08-31 10:10:00,,403.19995,774.380859
cluster5,2024-08-31 10:10:30,2024-08-31 10:11:00,550.39984,1068.7763671875
cluster5,2024-08-31 10:11:00,,550.39984,1068.776367
cluster5,2024-08-31 10:11:30,2024-08-31 10:12:00,627.1996,1190.3671875
cluster5,2024-08-31 10:12:00,2024-08-31 10:12:30,804.79974,1508.75390625
cluster5,2024-08-31 10:12:30,,804.79974,1508.753906
cluster5,2024-08-31 10:13:00,2024-08-31 10:13:30,1376.0002,2623.9306640625
cluster5,2024-08-31 10:13:30,,1376.0002,2623.930664
cluster5,2024-08-31 10:14:00,2024-08-31 10:14:30,1336.0005,2551.93359375
cluster5,2024-08-31 10:14:30,2024-08-31 10:15:00,1235.1998,2323.130859375
cluster5,2024-08-31 10:15:00,,1235.1998,2323.130859
cluster5,2024-08-31 10:15:30,2024-08-31 10:16:00,1449.6003,2742.322265625
cluster5,2024-08-31 10:16:00,,1449.6003,2742.322266
cluster5,2024-08-31 10:16:30,2024-08-31 10:17:00,1643.2008,3127.916015625
cluster5,2024-08-31 10:17:00,2024-08-31 10:17:30,1480.0004,2811.123046875
cluster5,2024-08-31 10:17:30,,1480.0004,2811.123047
cluster5,2024-08-31 10:18:00,2024-08-31 10:18:30,1188.7996,2263.939453125
cluster5,2024-08-31 10:18:30,,1188.7996,2263.939453
cluster5,2024-08-31 10:19:00,2024-08-31 10:19:30,935.99963,1799.9560546875
cluster5,2024-08-31 10:19:30,2024-08-31 10:20:00,849.5996,1643.162109375
cluster5,2024-08-31 10:20:00,,849.5996,1643.162109
cluster5,2024-08-31 10:20:30,2024-08-31 10:21:00,828.7996,1603.1630859375
cluster5,2024-08-31 10:21:00,,828.7996,1603.163086
cluster5,2024-08-31 10:21:30,2024-08-31 10:22:00,883.19946,1689.556640625
cluster5,2024-08-31 10:22:00,2024-08-31 10:22:30,918.3996,1782.3603515625
cluster5,2024-08-31 10:22:30,,918.3996,1782.360352
cluster5,2024-08-31 10:23:00,2024-08-31 10:23:30,1102.3997,2132.7509765625
cluster5,2024-08-31 10:23:30,,1102.3997,2132.750977
cluster5,2024-08-31 10:24:00,2024-08-31 10:24:30,966.39984,1868.7568359375
cluster5,2024-08-31 10:24:30,2024-08-31 10:25:00,881.5999,1700.759765625
cluster5,2024-08-31 10:25:00,,881.5999,1700.759766
cluster5,2024-08-31 10:25:30,2024-08-31 10:26:00,819.19965,1580.7626953125
cluster5,2024-08-31 10:26:00,,819.19965,1580.762695
cluster5,2024-08-31 10:26:30,2024-08-31 10:27:00,799.99945,1523.1591796875
cluster5,2024-08-31 10:27:00,2024-08-31 10:27:30,1254.4,2399.9384765625
cluster5,2024-08-31 10:27:30,,1254.4,2399.938477
cluster5,2024-08-31 10:28:00,2024-08-31 10:28:30,1179.2003,2260.7431640625
cluster5,2024-08-31 10:28:30,,1179.2003,2260.743164
cluster5,2024-08-31 10:29:00,2024-08-31 10:29:30,1161.5997,2198.337890625
cluster5,2024-08-31 10:29:30,2024-08-31 10:30:00,1089.5994,2068.7431640625
cluster5,2024-08-31 10:30:00,,1089.5994,2068.743164
cluster5,2024-08-31 10:30:30,2024-08-31 10:31:00,996.7996,1899.1494140625
cluster5,2024-08-31 10:31:00,,996.7996,1899.149414
cluster5,2024-08-31 10:31:30,2024-08-31 10:32:00,870.3997,1657.5556640625
cluster5,2024-08-31 10:32:00,2024-08-31 10:32:30,691.19934,1324.7666015625
cluster5,2024-08-31 10:32:30,,691.19934,1324.766602
cluster5,2024-08-31 10:33:00,2024-08-31 10:33:30,543.9998,1062.3779296875
cluster5,2024-08-31 10:33:30,,543.9998,1062.37793
cluster5,2024-08-31 10:34:00,2024-08-31 10:34:30,529.59985,1035.1787109375
cluster5,2024-08-31 10:34:30,2024-08-31 10:35:00,502.39984,982.3798828125
cluster5,2024-08-31 10:35:00,,502.39984,982.379883
cluster5,2024-08-31 10:35:30,2024-08-31 10:36:00,435.1999,857.583984375
cluster5,2024-08-31 10:36:00,,435.1999,857.583984
cluster5,2024-08-31 10:36:30,2024-08-31 10:37:00,406.39987,803.185546875
cluster5,2024-08-31 10:37:00,2024-08-31 10:37:30,375.99988,747.1875
cluster5,2024-08-31 10:37:30,,375.99988,747.1875
cluster5,2024-08-31 10:38:00,2024-08-31 10:38:30,350.39993,695.98828125
cluster5,2024-08-31 10:38:30,,350.39993,695.988281
cluster5,2024-08-31 10:39:00,2024-08-31 10:39:30,340.79993,679.9892578125
cluster5,2024-08-31 10:39:30,2024-08-31 10:40:00,340.79993,679.9892578125
cluster5,2024-08-31 10:40:00,,340.79993,679.989258
cluster5,2024-08-31 10:40:30,2024-08-31 10:41:00,326.39993,652.7900390625
cluster5,2024-08-31 10:41:00,,326.39993,652.790039
cluster5,2024-08-31 10:41:30,2024-08-31 10:42:00,313.59995,627.1904296875
cluster5,2024-08-31 10:42:00,2024-08-31 10:42:30,319.99994,639.990234375
cluster5,2024-08-31 10:42:30,,319.99994,639.990234
cluster5,2024-08-31 10:43:00,2024-08-31 10:43:30,319.99994,639.990234375
cluster5,2024-08-31 10:43:30,,319.99994,639.990234
cluster5,2024-08-31 10:44:00,2024-08-31 10:44:30,319.99994,639.990234375
cluster5,2024-08-31 10:44:30,2024-08-31 10:45:00,691.19977,1318.365234375
cluster5,2024-08-31 10:45:00,,691.19977,1318.365234
cluster5,2024-08-31 10:45:30,2024-08-31 10:46:00,870.3997,1676.759765625
cluster5,2024-08-31 10:46:00,,870.3997,1676.759766
cluster5,2024-08-31 10:46:30,2024-08-31 10:47:00,838.39984,1612.7607421875
cluster5,2024-08-31 10:47:00,2024-08-31 10:47:30,697.59985,1331.1650390625
cluster5,2024-08-31 10:47:30,,697.59985,1331.165039
cluster5,2024-08-31 10:48:00,2024-08-31 10:48:30,643.1999,1225.5673828125
cluster5,2024-08-31 10:48:30,,643.1999,1225.567383
cluster5,2024-08-31 10:49:00,2024-08-31 10:49:30,572.79987,1097.572265625
cluster5,2024-08-31 10:49:30,2024-08-31 10:50:00,550.3999,1055.9736328125
cluster5,2024-08-31 10:50:00,,550.3999,1055.973633
cluster5,2024-08-31 10:50:30,2024-08-31 10:51:00,537.59985,1030.3740234375
cluster5,2024-08-31 10:51:00,,537.59985,1030.374023
cluster5,2024-08-31 10:51:30,2024-08-31 10:52:00,580.7996,1105.5703125
cluster5,2024-08-31 10:52:00,2024-08-31 10:52:30,614.39984,1183.9716796875
cluster5,2024-08-31 10:52:30,,614.39984,1183.97168
cluster5,2024-08-31 10:53:00,2024-08-31 10:53:30,705.59985,1339.1630859375
cluster5,2024-08-31 10:53:30,,705.59985,1339.163086
cluster5,2024-08-31 10:54:00,2024-08-31 10:54:30,742.3998,1414.3623046875
cluster5,2024-08-31 10:54:30,2024-08-31 10:55:00,713.59985,1366.365234375
cluster5,2024-08-31 10:55:00,,713.59985,1366.365234
cluster5,2024-08-31 10:55:30,2024-08-31 10:56:00,623.99963,1193.5693359375
cluster5,2024-08-31 10:56:00,,623.99963,1193.569336
cluster5,2024-08-31 10:56:30,2024-08-31 10:57:00,726.39966,1385.5634765625
cluster5,2024-08-31 10:57:00,2024-08-31 10:57:30,716.7998,1375.9658203125
cluster5,2024-08-31 10:57:30,,716.7998,1375.96582
cluster5,2024-08-31 10:58:00,2024-08-31 10:58:30,657.59985,1259.16796875
cluster5,2024-08-31 10:58:30,,657.59985,1259.167969
cluster5,2024-08-31 10:59:00,2024-08-31 10:59:30,564.7999,1076.771484375
cluster5,2024-08-31 10:59:30,2024-08-31 11:00:00,467.1999,895.9775390625
cluster5,2024-08-31 11:00:00,,467.1999,895.977539
cluster5,2024-08-31 11:00:30,2024-08-31 11:01:00,447.9999,863.9794921875
cluster5,2024-08-31 11:01:00,,447.9999,863.979492
cluster5,2024-08-31 11:01:30,2024-08-31 11:02:00,478.39996,907.1748046875
cluster5,2024-08-31 11:02:00,2024-08-31 11:02:30,667.1996,1281.568359375
cluster5,2024-08-31 11:02:30,,667.1996,1281.568359
cluster5,2024-08-31 11:03:00,2024-08-31 11:03:30,639.99994,1235.1708984375
cluster5,2024-08-31 11:03:30,,639.99994,1235.170898
cluster5,2024-08-31 11:04:00,2024-08-31 11:04:30,547.19995,1052.7744140625
cluster5,2024-08-31 11:04:30,2024-08-31 11:05:00,481.5999,929.578125
cluster5,2024-08-31 11:05:00,,481.5999,929.578125
cluster5,2024-08-31 11:05:30,2024-08-31 11:06:00,433.59995,843.181640625
cluster5,2024-08-31 11:06:00,,433.59995,843.181641
cluster5,2024-08-31 11:06:30,2024-08-31 11:07:00,412.7999,803.1826171875
cluster5,2024-08-31 11:07:00,2024-08-31 11:07:30,412.7999,803.1826171875
cluster5,2024-08-31 11:07:30,,412.7999,803.182617
cluster5,2024-08-31 11:08:00,2024-08-31 11:08:30,367.99994,719.9853515625
cluster5,2024-08-31 11:08:30,,367.99994,719.985352
cluster5,2024-08-31 11:09:00,2024-08-31 11:09:30,388.79987,772.787109375
cluster5,2024-08-31 11:09:30,2024-08-31 11:10:00,367.99988,732.7880859375
cluster5,2024-08-31 11:10:00,,367.99988,732.788086
cluster5,2024-08-31 11:10:30,2024-08-31 11:11:00,372.79987,743.98828125
cluster5,2024-08-31 11:11:00,,372.79987,743.988281
cluster5,2024-08-31 11:11:30,2024-08-31 11:12:00,660.7998,1287.97265625
cluster5,2024-08-31 11:12:00,2024-08-31 11:12:30,935.99976,1806.357421875
cluster5,2024-08-31 11:12:30,,935.99976,1806.357422
cluster5,2024-08-31 11:13:00,2024-08-31 11:13:30,953.5999,1843.1572265625
cluster5,2024-08-31 11:13:30,,953.5999,1843.157227
cluster5,2024-08-31 11:14:00,2024-08-31 11:14:30,953.5997,1811.150390625
cluster5,2024-08-31 11:14:30,,953.5997,1811.150391
cluster5,2024-08-31 11:15:00,2024-08-31 11:15:30,1084.7994,2057.54296875
cluster5,2024-08-31 11:15:30,2024-08-31 11:16:00,1268.8,2420.736328125
cluster5,2024-08-31 11:16:00,,1268.8,2420.736328
cluster5,2024-08-31 11:16:30,2024-08-31 11:17:00,1179.2001,2247.9404296875
cluster5,2024-08-31 11:17:00,2024-08-31 11:17:30,982.3993,1859.1474609375
cluster5,2024-08-31 11:17:30,,982.3993,1859.147461
cluster5,2024-08-31 11:18:00,2024-08-31 11:18:30,787.1993,1510.3623046875
cluster5,2024-08-31 11:18:30,,787.1993,1510.362305
cluster5,2024-08-31 11:19:00,2024-08-31 11:19:30,606.3997,1182.375
cluster5,2024-08-31 11:19:30,2024-08-31 11:20:00,564.79987,1108.7783203125
cluster5,2024-08-31 11:20:00,,564.79987,1108.77832
cluster5,2024-08-31 11:20:30,2024-08-31 11:21:00,553.59973,1091.1796875
cluster5,2024-08-31 11:21:00,,553.59973,1091.179688
cluster5,2024-08-31 11:21:30,2024-08-31 11:22:00,497.5998,983.982421875
cluster5,2024-08-31 11:22:00,2024-08-31 11:22:30,451.19983,892.7841796875
cluster5,2024-08-31 11:22:30,,451.19983,892.78418
cluster5,2024-08-31 11:23:00,2024-08-31 11:23:30,385.59985,763.1865234375
cluster5,2024-08-31 11:23:30,,385.59985,763.186523
cluster5,2024-08-31 11:24:00,2024-08-31 11:24:30,358.39987,710.3876953125
cluster5,2024-08-31 11:24:30,2024-08-31 11:25:00,428.7999,819.1787109375
cluster5,2024-08-31 11:25:00,,428.7999,819.178711
cluster5,2024-08-31 11:25:30,2024-08-31 11:26:00,631.9999,1227.1728515625
cluster5,2024-08-31 11:26:00,,631.9999,1227.172852
cluster5,2024-08-31 11:26:30,2024-08-31 11:27:00,587.1999,1137.57421875
cluster5,2024-08-31 11:27:00,2024-08-31 11:27:30,471.99985,907.177734375
cluster5,2024-08-31 11:27:30,,471.99985,907.177734
cluster5,2024-08-31 11:28:00,2024-08-31 11:28:30,449.59995,833.572265625
cluster5,2024-08-31 11:28:30,,449.59995,833.572266
cluster5,2024-08-31 11:29:00,2024-08-31 11:29:30,660.7998,1262.3671875
cluster5,2024-08-31 11:29:30,2024-08-31 11:30:00,638.39984,1220.7685546875
cluster5,2024-08-31 11:30:00,,638.39984,1220.768555
cluster5,2024-08-31 11:30:30,2024-08-31 11:31:00,529.6,1003.171875
cluster5,2024-08-31 11:31:00,,529.6,1003.171875
cluster5,2024-08-31 11:31:30,2024-08-31 11:32:00,564.7999,1019.1591796875
cluster5,2024-08-31 11:32:00,2024-08-31 11:32:30,935.9992,1729.541015625
cluster5,2024-08-31 11:32:30,,935.9992,1729.541016
cluster5,2024-08-31 11:33:00,2024-08-31 11:33:30,1151.9999,2175.9375
cluster5,2024-08-31 11:33:30,,1151.9999,2175.9375
cluster5,2024-08-31 11:34:00,2024-08-31 11:34:30,1055.9998,1990.341796875
cluster5,2024-08-31 11:34:30,2024-08-31 11:35:00,822.3996,1532.7509765625
cluster5,2024-08-31 11:35:00,,822.3996,1532.750977
cluster5,2024-08-31 11:35:30,2024-08-31 11:36:00,483.20004,899.1708984375
cluster5,2024-08-31 11:36:00,,483.20004,899.170898
cluster5,2024-08-31 11:36:30,2024-08-31 11:37:00,353.60004,667.1806640625
cluster5,2024-08-31 11:37:00,2024-08-31 11:37:30,296.00006,558.3837890625
cluster5,2024-08-31 11:37:30,,296.00006,558.383789
cluster5,2024-08-31 11:38:00,2024-08-31 11:38:30,331.20007,599.9765625
cluster5,2024-08-31 11:38:30,,331.20007,599.976562
cluster5,2024-08-31 11:39:00,2024-08-31 11:39:30,791.99945,1489.5556640625
cluster5,2024-08-31 11:39:30,2024-08-31 11:40:00,766.4,1451.1591796875
cluster5,2024-08-31 11:40:00,,766.4,1451.15918
cluster5,2024-08-31 11:40:30,2024-08-31 11:41:00,563.2001,1049.56640625
cluster5,2024-08-31 11:41:00,,563.2001,1049.566406
cluster5,2024-08-31 11:41:30,2024-08-31 11:42:00,543.99994,1011.1669921875
cluster5,2024-08-31 11:42:00,2024-08-31 11:42:30,462.4,859.171875
cluster5,2024-08-31 11:42:30,,462.4,859.171875
cluster5,2024-08-31 11:43:00,2024-08-31 11:43:30,547.1999,1039.9716796875
cluster5,2024-08-31 11:43:30,,547.1999,1039.97168
cluster5,2024-08-31 11:44:00,2024-08-31 11:44:30,387.19998,745.58203125
cluster5,2024-08-31 11:44:30,2024-08-31 11:45:00,300.80005,582.38671875
cluster5,2024-08-31 11:45:00,,300.80005,582.386719
cluster5,2024-08-31 11:45:30,2024-08-31 11:46:00,241.60004,478.3916015625
cluster5,2024-08-31 11:46:00,,241.60004,478.391602
cluster5,2024-08-31 11:46:30,2024-08-31 11:47:00,240.00003,476.7919921875
cluster5,2024-08-31 11:47:00,2024-08-31 11:47:30,225.60002,449.5927734375
cluster5,2024-08-31 11:47:30,,225.60002,449.592773
cluster5,2024-08-31 11:48:00,2024-08-31 11:48:30,289.60007,545.583984375
cluster5,2024-08-31 11:48:30,,289.60007,545.583984
cluster5,2024-08-31 11:49:00,2024-08-31 11:49:30,502.3999,963.17578125
cluster5,2024-08-31 11:49:30,2024-08-31 11:50:00,667.1997,1268.765625
cluster5,2024-08-31 11:50:00,,667.1997,1268.765625
cluster5,2024-08-31 11:50:30,2024-08-31 11:51:00,827.1995,1588.7607421875
cluster5,2024-08-31 11:51:00,,827.1995,1588.760742
cluster5,2024-08-31 11:51:30,2024-08-31 11:52:00,923.19946,1748.7509765625
cluster5,2024-08-31 11:52:00,2024-08-31 11:52:30,1395.1993,2604.7177734375
cluster5,2024-08-31 11:52:30,,1395.1993,2604.717773
cluster5,2024-08-31 11:53:00,2024-08-31 11:53:30,1436.7993,2703.919921875
cluster5,2024-08-31 11:53:30,,1436.7993,2703.919922
cluster5,2024-08-31 11:54:00,2024-08-31 11:54:30,1481.6,2793.5185546875
