cluster16,2024-08-30 13:08:00,,2254.3997,4278.262695
cluster16,2024-08-30 13:08:30,2024-08-30 13:09:00,2407.9978,4591.859375
cluster16,2024-08-30 13:09:00,,2407.9978,4591.859375
cluster16,2024-08-30 13:09:30,2024-08-30 13:10:00,2574.3955,4927.85546875
cluster16,2024-08-30 13:10:00,2024-08-30 13:10:30,2478.3965,4739.0595703125
cluster16,2024-08-30 13:10:30,,2478.3965,4739.05957
cluster16,2024-08-30 13:11:00,2024-08-30 13:11:30,2479.9976,4747.060546875
cluster16,2024-08-30 13:11:30,,2479.9976,4747.060547
cluster16,2024-08-30 13:12:00,2024-08-30 13:12:30,2537.5967,4875.0615234375
cluster16,2024-08-30 13:12:30,2024-08-30 13:13:00,2513.596,4819.060546875
cluster16,2024-08-30 13:13:00,,2513.596,4819.060547
cluster16,2024-08-30 13:13:30,2024-08-30 13:14:00,2487.9973,4767.861328125
cluster16,2024-08-30 13:14:00,,2487.9973,4767.861328
cluster16,2024-08-30 13:14:30,2024-08-30 13:15:00,2444.798,4692.6650390625
cluster16,2024-08-30 13:15:00,2024-08-30 13:15:30,2305.599,4460.6767578125
cluster16,2024-08-30 13:15:30,,2305.599,4460.676758
cluster16,2024-08-30 13:16:00,2024-08-30 13:16:30,2180.8008,4214.2802734375
cluster16,2024-08-30 13:16:30,,2180.8008,4214.280273
cluster16,2024-08-30 13:17:00,2024-08-30 13:17:30,2073.603,3995.08203125
cluster16,2024-08-30 13:17:30,2024-08-30 13:18:00,1963.2031,3785.4873046875
cluster16,2024-08-30 13:18:00,,1963.2031,3785.487305
cluster16,2024-08-30 13:18:30,2024-08-30 13:19:00,1780.8024,3449.5
cluster16,2024-08-30 13:19:00,,1780.8024,3449.5
cluster16,2024-08-30 13:19:30,2024-08-30 13:20:00,1601.6022,3116.7119140625
cluster16,2024-08-30 13:20:00,2024-08-30 13:20:30,1392.0021,2718.3232421875
cluster16,2024-08-30 13:20:30,,1392.0021,2718.323242
cluster16,2024-08-30 13:21:00,2024-08-30 13:21:30,1233.6019,2406.330078125
cluster16,2024-08-30 13:21:30,,1233.6019,2406.330078
cluster16,2024-08-30 13:22:00,2024-08-30 13:22:30,1150.4017,2239.9345703125
cluster16,2024-08-30 13:22:30,2024-08-30 13:23:00,1064.0016,2067.1376953125
cluster16,2024-08-30 13:23:00,,1064.0016,2067.137695
cluster16,2024-08-30 13:23:30,2024-08-30 13:24:00,960.0013,1867.142578125
cluster16,2024-08-30 13:24:00,,960.0013,1867.142578
cluster16,2024-08-30 13:24:30,2024-08-30 13:25:00,889.60114,1735.947265625
cluster16,2024-08-30 13:25:00,2024-08-30 13:25:30,840.00085,1651.15234375
cluster16,2024-08-30 13:25:30,,840.00085,1651.152344
cluster16,2024-08-30 13:26:00,2024-08-30 13:26:30,758.4007,1499.1572265625
cluster16,2024-08-30 13:26:30,,758.4007,1499.157227
cluster16,2024-08-30 13:27:00,2024-08-30 13:27:30,745.6005,1473.5576171875
cluster16,2024-08-30 13:27:30,2024-08-30 13:28:00,720.0004,1425.5595703125
cluster16,2024-08-30 13:28:00,,720.0004,1425.55957
cluster16,2024-08-30 13:28:30,2024-08-30 13:29:00,716.8005,1415.9599609375
cluster16,2024-08-30 13:29:00,,716.8005,1415.959961
cluster16,2024-08-30 13:29:30,2024-08-30 13:30:00,697.6005,1377.560546875
cluster16,2024-08-30 13:30:00,2024-08-30 13:30:30,729.6006,1441.5595703125
cluster16,2024-08-30 13:30:30,,729.6006,1441.55957
cluster16,2024-08-30 13:31:00,2024-08-30 13:31:30,784.00073,1547.15625
cluster16,2024-08-30 13:31:30,,784.00073,1547.15625
cluster16,2024-08-30 13:32:00,2024-08-30 13:32:30,793.6009,1566.35546875
cluster16,2024-08-30 13:32:30,2024-08-30 13:33:00,784.0008,1537.5537109375
cluster16,2024-08-30 13:33:00,,784.0008,1537.553711
cluster16,2024-08-30 13:33:30,2024-08-30 13:34:00,729.60065,1431.9560546875
cluster16,2024-08-30 13:34:00,,729.60065,1431.956055
cluster16,2024-08-30 13:34:30,2024-08-30 13:35:00,662.40045,1299.1591796875
cluster16,2024-08-30 13:35:00,2024-08-30 13:35:30,643.2002,1276.763671875
cluster16,2024-08-30 13:35:30,,643.2002,1276.763672
cluster16,2024-08-30 13:36:00,2024-08-30 13:36:30,1780.8035,3486.3154296875
cluster16,2024-08-30 13:36:30,,1780.8035,3486.31543
cluster16,2024-08-30 13:37:00,2024-08-30 13:37:30,4139.1733,8193.443359375
cluster16,2024-08-30 13:37:30,2024-08-30 13:38:00,4209.5723,8334.23828125
cluster16,2024-08-30 13:38:00,,4209.5723,8334.238281
cluster16,2024-08-30 13:38:30,2024-08-30 13:39:00,4311.973,8538.9921875
cluster16,2024-08-30 13:39:00,,4311.973,8538.992188
cluster16,2024-08-30 13:39:30,2024-08-30 13:40:00,4059.1726,8049.3935546875
cluster16,2024-08-30 13:40:00,2024-08-30 13:40:30,3766.3777,7481.40625
cluster16,2024-08-30 13:40:30,,3766.3777,7481.40625
cluster16,2024-08-30 13:41:00,2024-08-30 13:41:30,3471.9817,6902.2177734375
cluster16,2024-08-30 13:41:30,,3471.9817,6902.217773
cluster16,2024-08-30 13:42:00,2024-08-30 13:42:30,2950.3884,5868.6376953125
cluster16,2024-08-30 13:42:30,2024-08-30 13:43:00,2766.393,5511.8486328125
cluster16,2024-08-30 13:43:00,,2766.393,5511.848633
cluster16,2024-08-30 13:43:30,2024-08-30 13:44:00,2998.3896,5983.853515625
cluster16,2024-08-30 13:44:00,,2998.3896,5983.853516
cluster16,2024-08-30 13:44:30,2024-08-30 13:45:00,2883.1921,5753.4697265625
cluster16,2024-08-30 13:45:00,2024-08-30 13:45:30,2780.7927,5551.8828125
cluster16,2024-08-30 13:45:30,,2780.7927,5551.882812
cluster16,2024-08-30 13:46:00,2024-08-30 13:46:30,2767.994,5523.0869140625
cluster16,2024-08-30 13:46:30,,2767.994,5523.086914
cluster16,2024-08-30 13:47:00,2024-08-30 13:47:30,2769.5938,5527.892578125
cluster16,2024-08-30 13:47:30,2024-08-30 13:48:00,2695.995,5380.701171875
cluster16,2024-08-30 13:48:00,,2695.995,5380.701172
cluster16,2024-08-30 13:48:30,2024-08-30 13:49:00,2644.7957,5278.302734375
cluster16,2024-08-30 13:49:00,,2644.7957,5278.302734
cluster16,2024-08-30 13:49:30,2024-08-30 13:50:00,2612.7964,5214.3046875
cluster16,2024-08-30 13:50:00,2024-08-30 13:50:30,2599.9966,5188.7060546875
cluster16,2024-08-30 13:50:30,,2599.9966,5188.706055
cluster16,2024-08-30 13:51:00,2024-08-30 13:51:30,2609.5967,5207.9072265625
cluster16,2024-08-30 13:51:30,,2609.5967,5207.907227
cluster16,2024-08-30 13:52:00,2024-08-30 13:52:30,2577.5972,5143.9091796875
cluster16,2024-08-30 13:52:30,2024-08-30 13:53:00,2539.1978,5067.1103515625
cluster16,2024-08-30 13:53:00,,2539.1978,5067.110352
cluster16,2024-08-30 13:53:30,2024-08-30 13:54:00,2470.3984,4931.11328125
cluster16,2024-08-30 13:54:00,,2470.3984,4931.113281
cluster16,2024-08-30 13:54:30,2024-08-30 13:55:00,2315.201,4622.318359375
cluster16,2024-08-30 13:55:00,2024-08-30 13:55:30,2129.6035,4251.1240234375
cluster16,2024-08-30 13:55:30,,2129.6035,4251.124023
cluster16,2024-08-30 13:56:00,2024-08-30 13:56:30,2027.2048,4046.3271484375
cluster16,2024-08-30 13:56:30,,2027.2048,4046.327148
cluster16,2024-08-30 13:57:00,2024-08-30 13:57:30,1944.0043,3879.9296875
cluster16,2024-08-30 13:57:30,2024-08-30 13:58:00,1980.8036,3865.5087890625
cluster16,2024-08-30 13:58:00,,1980.8036,3865.508789
cluster16,2024-08-30 13:58:30,2024-08-30 13:59:00,1910.404,3724.7109375
cluster16,2024-08-30 13:59:00,,1910.404,3724.710938
cluster16,2024-08-30 13:59:30,2024-08-30 14:00:00,2686.3948,5278.287109375
cluster16,2024-08-30 14:00:00,2024-08-30 14:00:30,3743.9792,7391.8544921875
cluster16,2024-08-30 14:00:30,,3743.9792,7391.854492
cluster16,2024-08-30 14:01:00,2024-08-30 14:01:30,4219.1733,8331.0380859375
cluster16,2024-08-30 14:01:30,,4219.1733,8331.038086
cluster16,2024-08-30 14:02:00,2024-08-30 14:02:30,4262.3726,8428.640625
cluster16,2024-08-30 14:02:30,2024-08-30 14:03:00,3876.779,7668.654296875
cluster16,2024-08-30 14:03:00,,3876.779,7668.654297
cluster16,2024-08-30 14:03:30,2024-08-30 14:04:00,3211.1892,6353.4775390625
cluster16,2024-08-30 14:04:00,,3211.1892,6353.477539
cluster16,2024-08-30 14:04:30,2024-08-30 14:05:00,2713.597,5369.4951171875
cluster16,2024-08-30 14:05:00,2024-08-30 14:05:30,3689.581,7347.0693359375
cluster16,2024-08-30 14:05:30,,3689.581,7347.069336
cluster16,2024-08-30 14:06:00,2024-08-30 14:06:30,4038.376,8051.0615234375
cluster16,2024-08-30 14:06:30,,4038.376,8051.061523
cluster16,2024-08-30 14:07:00,2024-08-30 14:07:30,4230.373,8447.859375
cluster16,2024-08-30 14:07:30,2024-08-30 14:08:00,4310.372,8611.0576171875
cluster16,2024-08-30 14:08:00,,4310.372,8611.057617
cluster16,2024-08-30 14:08:30,2024-08-30 14:09:00,4049.5752,8091.06640625
cluster16,2024-08-30 14:09:00,,4049.5752,8091.066406
cluster16,2024-08-30 14:09:30,2024-08-30 14:10:00,4124.774,8241.462890625
cluster16,2024-08-30 14:10:00,2024-08-30 14:10:30,3718.38,7422.2705078125
cluster16,2024-08-30 14:10:30,,3718.38,7422.270508
cluster16,2024-08-30 14:11:00,2024-08-30 14:11:30,3311.9858,6609.4814453125
cluster16,2024-08-30 14:11:30,,3311.9858,6609.481445
cluster16,2024-08-30 14:12:00,2024-08-30 14:12:30,3007.9905,6004.69140625
cluster16,2024-08-30 14:12:30,2024-08-30 14:13:00,2798.3936,5583.896484375
cluster16,2024-08-30 14:13:00,,2798.3936,5583.896484
cluster16,2024-08-30 14:13:30,2024-08-30 14:14:00,3311.9856,6606.2685546875
cluster16,2024-08-30 14:14:00,,3311.9856,6606.268555
cluster16,2024-08-30 14:14:30,2024-08-30 14:15:00,3308.7856,6599.8642578125
cluster16,2024-08-30 14:15:00,2024-08-30 14:15:30,3087.9885,6156.6708984375
cluster16,2024-08-30 14:15:30,,3087.9885,6156.670898
cluster16,2024-08-30 14:16:00,2024-08-30 14:16:30,2874.3918,5733.4794921875
cluster16,2024-08-30 14:16:30,,2874.3918,5733.479492
cluster16,2024-08-30 14:17:00,2024-08-30 14:17:30,2995.9907,5960.67578125
cluster16,2024-08-30 14:17:30,2024-08-30 14:18:00,3566.3818,6953.423828125
cluster16,2024-08-30 14:18:00,,3566.3818,6953.423828
cluster16,2024-08-30 14:18:30,2024-08-30 14:19:00,6444.748,12606.1181640625
cluster16,2024-08-30 14:19:00,,6444.748,12606.118164
cluster16,2024-08-30 14:19:30,2024-08-30 14:20:00,6574.7456,12806.50390625
cluster16,2024-08-30 14:20:00,2024-08-30 14:20:30,6878.739,13372.892578125
cluster16,2024-08-30 14:20:30,,6878.739,13372.892578
cluster16,2024-08-30 14:21:00,2024-08-30 14:21:30,6977.94,13619.30078125
cluster16,2024-08-30 14:21:30,,6977.94,13619.300781
cluster16,2024-08-30 14:22:00,2024-08-30 14:22:30,6299.951,12310.931640625
cluster16,2024-08-30 14:22:30,2024-08-30 14:23:00,5981.9526,11740.154296875
cluster16,2024-08-30 14:23:00,,5981.9526,11740.154297
cluster16,2024-08-30 14:23:30,2024-08-30 14:24:00,5849.952,11460.9560546875
cluster16,2024-08-30 14:24:00,,5849.952,11460.956055
cluster16,2024-08-30 14:24:30,2024-08-30 14:25:00,6229.152,12121.724609375
cluster16,2024-08-30 14:25:00,2024-08-30 14:25:30,5788.351,11290.55078125
cluster16,2024-08-30 14:25:30,,5788.351,11290.550781
cluster16,2024-08-30 14:26:00,2024-08-30 14:26:30,5281.9614,10233.7548828125
cluster16,2024-08-30 14:26:30,,5281.9614,10233.754883
cluster16,2024-08-30 14:27:00,2024-08-30 14:27:30,4689.97,9072.1796875
cluster16,2024-08-30 14:27:30,2024-08-30 14:28:00,4561.169,8975.416015625
cluster16,2024-08-30 14:28:00,,4561.169,8975.416016
cluster16,2024-08-30 14:28:30,2024-08-30 14:29:00,5493.9565,10887.39453125
cluster16,2024-08-30 14:29:00,,5493.9565,10887.394531
cluster16,2024-08-30 14:29:30,2024-08-30 14:30:00,4909.9663,9753.0205078125
cluster16,2024-08-30 14:30:00,2024-08-30 14:30:30,4391.171,8738.240234375
cluster16,2024-08-30 14:30:30,,4391.171,8738.240234
cluster16,2024-08-30 14:31:00,2024-08-30 14:31:30,4038.775,8037.052734375
cluster16,2024-08-30 14:31:30,,4038.775,8037.052734
cluster16,2024-08-30 14:32:00,2024-08-30 14:32:30,4685.1665,9339.431640625
cluster16,2024-08-30 14:32:30,2024-08-30 14:33:00,5105.962,10185.82421875
cluster16,2024-08-30 14:33:00,,5105.962,10185.824219
cluster16,2024-08-30 14:33:30,2024-08-30 14:34:00,4635.9673,9250.2431640625
cluster16,2024-08-30 14:34:00,,4635.9673,9250.243164
cluster16,2024-08-30 14:34:30,2024-08-30 14:35:00,4407.57,8786.3486328125
cluster16,2024-08-30 14:35:00,2024-08-30 14:35:30,5625.1514,11222.8125
cluster16,2024-08-30 14:35:30,,5625.1514,11222.8125
cluster16,2024-08-30 14:36:00,2024-08-30 14:36:30,5570.755,11118.8115234375
cluster16,2024-08-30 14:36:30,,5570.755,11118.811523
cluster16,2024-08-30 14:37:00,2024-08-30 14:37:30,5324.3594,10622.8154296875
cluster16,2024-08-30 14:37:30,2024-08-30 14:38:00,4908.3633,9810.0322265625
cluster16,2024-08-30 14:38:00,,4908.3633,9810.032227
cluster16,2024-08-30 14:38:30,2024-08-30 14:39:00,4405.97,8808.4482421875
cluster16,2024-08-30 14:39:00,,4405.97,8808.448242
cluster16,2024-08-30 14:39:30,2024-08-30 14:40:00,4081.1746,8150.8564453125
cluster16,2024-08-30 14:40:00,2024-08-30 14:40:30,3690.78,7363.6669921875
cluster16,2024-08-30 14:40:30,,3690.78,7363.666992
cluster16,2024-08-30 14:41:00,2024-08-30 14:41:30,3409.1848,6749.2666015625
cluster16,2024-08-30 14:41:30,,3409.1848,6749.266602
cluster16,2024-08-30 14:42:00,2024-08-30 14:42:30,3170.7878,6264.4716796875
cluster16,2024-08-30 14:42:30,2024-08-30 14:43:00,2823.5935,5565.28125
cluster16,2024-08-30 14:43:00,,2823.5935,5565.28125
cluster16,2024-08-30 14:43:30,2024-08-30 14:44:00,2571.1965,5013.7802734375
cluster16,2024-08-30 14:44:00,,2571.1965,5013.780273
cluster16,2024-08-30 14:44:30,2024-08-30 14:45:00,2475.1973,4821.7841796875
cluster16,2024-08-30 14:45:00,2024-08-30 14:45:30,2561.596,4936.96875
cluster16,2024-08-30 14:45:30,,2561.596,4936.96875
cluster16,2024-08-30 14:46:00,2024-08-30 14:46:30,2688.7952,5193.765625
cluster16,2024-08-30 14:46:30,,2688.7952,5193.765625
cluster16,2024-08-30 14:47:00,2024-08-30 14:47:30,2701.595,5244.966796875
cluster16,2024-08-30 14:47:30,2024-08-30 14:48:00,3513.9834,6806.1240234375
cluster16,2024-08-30 14:48:00,,3513.9834,6806.124023
cluster16,2024-08-30 14:48:30,2024-08-30 14:49:00,4325.1724,8466.900390625
cluster16,2024-08-30 14:49:00,,4325.1724,8466.900391
cluster16,2024-08-30 14:49:30,2024-08-30 14:50:00,4494.7715,8748.482421875
cluster16,2024-08-30 14:50:00,2024-08-30 14:50:30,4525.1724,8820.484375
cluster16,2024-08-30 14:50:30,,4525.1724,8820.484375
cluster16,2024-08-30 14:51:00,2024-08-30 14:51:30,4171.5747,8159.70703125
cluster16,2024-08-30 14:51:30,,4171.5747,8159.707031
cluster16,2024-08-30 14:52:00,2024-08-30 14:52:30,3679.1814,7187.326171875
cluster16,2024-08-30 14:52:30,2024-08-30 14:53:00,3253.1868,6406.1572265625
cluster16,2024-08-30 14:53:00,,3253.1868,6406.157227
cluster16,2024-08-30 14:53:30,2024-08-30 14:54:00,2773.194,5497.3828125
cluster16,2024-08-30 14:54:00,,2773.194,5497.382812
cluster16,2024-08-30 14:54:30,2024-08-30 14:55:00,2634.3955,5233.7900390625
cluster16,2024-08-30 14:55:00,,2634.3955,5233.790039
cluster16,2024-08-30 14:55:30,2024-08-30 14:56:00,2520.7976,5022.595703125
cluster16,2024-08-30 14:56:00,2024-08-30 14:56:30,2738.3943,5462.5869140625
cluster16,2024-08-30 14:56:30,,2738.3943,5462.586914
cluster16,2024-08-30 14:57:00,2024-08-30 14:57:30,3395.9846,6724.94921875
cluster16,2024-08-30 14:57:30,2024-08-30 14:58:00,5368.7593,10652.8857421875
cluster16,2024-08-30 14:58:00,,5368.7593,10652.885742
cluster16,2024-08-30 14:58:30,2024-08-30 14:59:00,6424.746,12774.4560546875
cluster16,2024-08-30 14:59:00,,6424.746,12774.456055
cluster16,2024-08-30 14:59:30,2024-08-30 15:00:00,6447.148,12825.6572265625
cluster16,2024-08-30 15:00:00,2024-08-30 15:00:30,6271.1484,12504.3701171875
cluster16,2024-08-30 15:00:30,,6271.1484,12504.370117
cluster16,2024-08-30 15:01:00,2024-08-30 15:01:30,5912.75,11800.3837890625
cluster16,2024-08-30 15:01:30,,5912.75,11800.383789
cluster16,2024-08-30 15:02:00,2024-08-30 15:02:30,5432.7583,10833.9794921875
cluster16,2024-08-30 15:02:30,,5432.7583,10833.979492
cluster16,2024-08-30 15:03:00,2024-08-30 15:03:30,5052.366,10026.6767578125
cluster16,2024-08-30 15:03:30,2024-08-30 15:04:00,5996.3545,11917.8623046875
cluster16,2024-08-30 15:04:00,,5996.3545,11917.862305
cluster16,2024-08-30 15:04:30,2024-08-30 15:05:00,5487.559,10903.4912109375
cluster16,2024-08-30 15:05:00,,5487.559,10903.491211
cluster16,2024-08-30 15:05:30,2024-08-30 15:06:00,5420.359,10746.6923828125
cluster16,2024-08-30 15:06:00,2024-08-30 15:06:30,4825.1655,9563.0126953125
cluster16,2024-08-30 15:06:30,,4825.1655,9563.012695
cluster16,2024-08-30 15:07:00,2024-08-30 15:07:30,4226.7734,8369.431640625
cluster16,2024-08-30 15:07:30,2024-08-30 15:08:00,3797.9788,7515.0458984375
cluster16,2024-08-30 15:08:00,,3797.9788,7515.045898
cluster16,2024-08-30 15:08:30,2024-08-30 15:09:00,4665.168,9291.0263671875
cluster16,2024-08-30 15:09:00,,4665.168,9291.026367
cluster16,2024-08-30 15:09:30,2024-08-30 15:10:00,4780.3677,9534.8251953125
cluster16,2024-08-30 15:10:00,2024-08-30 15:10:30,4421.9717,8830.8388671875
cluster16,2024-08-30 15:10:30,,4421.9717,8830.838867
cluster16,2024-08-30 15:11:00,2024-08-30 15:11:30,4300.3726,8587.6435546875
cluster16,2024-08-30 15:11:30,,4300.3726,8587.643555
cluster16,2024-08-30 15:12:00,2024-08-30 15:12:30,4204.3735,8341.2353515625
cluster16,2024-08-30 15:12:30,2024-08-30 15:13:00,4677.9663,9275.6181640625
cluster16,2024-08-30 15:13:00,,4677.9663,9275.618164
cluster16,2024-08-30 15:13:30,2024-08-30 15:14:00,4353.1714,8550.8115234375
cluster16,2024-08-30 15:14:00,,4353.1714,8550.811523
cluster16,2024-08-30 15:14:30,2024-08-30 15:15:00,4036.7764,7924.021484375
cluster16,2024-08-30 15:15:00,2024-08-30 15:15:30,3573.1829,6948.724609375
cluster16,2024-08-30 15:15:30,,3573.1829,6948.724609
cluster16,2024-08-30 15:16:00,2024-08-30 15:16:30,3687.581,7204.2255859375
cluster16,2024-08-30 15:16:30,,3687.581,7204.225586
cluster16,2024-08-30 15:17:00,2024-08-30 15:17:30,4893.9663,9648.99609375
cluster16,2024-08-30 15:17:30,2024-08-30 15:18:00,4956.7676,9794.998046875
cluster16,2024-08-30 15:18:00,,4956.7676,9794.998047
cluster16,2024-08-30 15:18:30,2024-08-30 15:19:00,5124.7627,10193.4091796875
cluster16,2024-08-30 15:19:00,,5124.7627,10193.40918
cluster16,2024-08-30 15:19:30,2024-08-30 15:20:00,5103.163,10168.61328125
cluster16,2024-08-30 15:20:00,2024-08-30 15:20:30,4594.37,9167.0322265625
cluster16,2024-08-30 15:20:30,,4594.37,9167.032227
cluster16,2024-08-30 15:21:00,2024-08-30 15:21:30,4731.9683,9439.0263671875
cluster16,2024-08-30 15:21:30,,4731.9683,9439.026367
cluster16,2024-08-30 15:22:00,2024-08-30 15:22:30,4226.374,8437.4423828125
cluster16,2024-08-30 15:22:30,2024-08-30 15:23:00,4135.1753,8259.845703125
cluster16,2024-08-30 15:23:00,,4135.1753,8259.845703
cluster16,2024-08-30 15:23:30,2024-08-30 15:24:00,3988.3762,7914.638671875
cluster16,2024-08-30 15:24:00,,3988.3762,7914.638672
cluster16,2024-08-30 15:24:30,2024-08-30 15:25:00,3863.9788,7612.630859375
cluster16,2024-08-30 15:25:00,,3863.9788,7612.630859
cluster16,2024-08-30 15:25:30,2024-08-30 15:26:00,4273.5737,8427.0166015625
cluster16,2024-08-30 15:26:00,2024-08-30 15:26:30,4333.5737,8560.619140625
cluster16,2024-08-30 15:26:30,,4333.5737,8560.619141
cluster16,2024-08-30 15:27:00,2024-08-30 15:27:30,4572.3696,9101.826171875
cluster16,2024-08-30 15:27:30,,4572.3696,9101.826172
cluster16,2024-08-30 15:28:00,2024-08-30 15:28:30,4809.167,9575.41796875
cluster16,2024-08-30 15:28:30,2024-08-30 15:29:00,4724.367,9337.005859375
cluster16,2024-08-30 15:29:00,,4724.367,9337.005859
cluster16,2024-08-30 15:29:30,2024-08-30 15:30:00,4725.9683,9248.986328125
cluster16,2024-08-30 15:30:00,2024-08-30 15:30:30,4578.768,8951.3896484375
cluster16,2024-08-30 15:30:30,,4578.768,8951.389648
cluster16,2024-08-30 15:31:00,2024-08-30 15:31:30,4207.5757,8218.6044921875
cluster16,2024-08-30 15:31:30,,4207.5757,8218.604492
cluster16,2024-08-30 15:32:00,2024-08-30 15:32:30,3823.579,7525.8330078125
cluster16,2024-08-30 15:32:30,2024-08-30 15:33:00,94.00001,188.3955078125
cluster16,2024-08-30 15:33:00,2024-08-30 15:33:30,3653.181,7229.0498046875
cluster16,2024-08-30 15:33:30,2024-08-30 15:34:00,3510.3838,6975.8603515625
cluster16,2024-08-30 15:34:00,,3510.3838,6975.860352
cluster16,2024-08-30 15:34:30,2024-08-30 15:35:00,3231.9875,6419.0693359375
cluster16,2024-08-30 15:35:00,2024-08-30 15:35:30,865.60095,1724.763671875
cluster16,2024-08-30 15:35:30,,865.60095,1724.763672
cluster16,2024-08-30 15:36:00,2024-08-30 15:36:30,2879.5923,5669.8662109375
cluster16,2024-08-30 15:36:30,,2879.5923,5669.866211
cluster16,2024-08-30 15:37:00,2024-08-30 15:37:30,2753.1936,5405.8681640625
cluster16,2024-08-30 15:37:30,2024-08-30 15:38:00,2471.598,4813.87109375
cluster16,2024-08-30 15:38:00,,2471.598,4813.871094
cluster16,2024-08-30 15:38:30,2024-08-30 15:39:00,2493.997,4865.0703125
cluster16,2024-08-30 15:39:00,,2493.997,4865.070312
cluster16,2024-08-30 15:39:30,2024-08-30 15:40:00,2545.1965,4941.86328125
cluster16,2024-08-30 15:40:00,2024-08-30 15:40:30,2380.7983,4553.4560546875
cluster16,2024-08-30 15:40:30,,2380.7983,4553.456055
cluster16,2024-08-30 15:41:00,2024-08-30 15:41:30,2229.2007,4257.86328125
cluster16,2024-08-30 15:41:30,,2229.2007,4257.863281
cluster16,2024-08-30 15:42:00,2024-08-30 15:42:30,2488.398,4808.255859375
cluster16,2024-08-30 15:42:30,2024-08-30 15:43:00,2402.7983,4681.0673828125
cluster16,2024-08-30 15:43:00,,2402.7983,4681.067383
cluster16,2024-08-30 15:43:30,2024-08-30 15:44:00,2489.5974,4870.2666015625
cluster16,2024-08-30 15:44:00,,2489.5974,4870.266602
cluster16,2024-08-30 15:44:30,2024-08-30 15:45:00,2574.7957,4905.8349609375
cluster16,2024-08-30 15:45:00,2024-08-30 15:45:30,2617.9956,5014.6396484375
cluster16,2024-08-30 15:45:30,,2617.9956,5014.639648
cluster16,2024-08-30 15:46:00,2024-08-30 15:46:30,2955.9927,5691.830078125
cluster16,2024-08-30 15:46:30,,2955.9927,5691.830078
cluster16,2024-08-30 15:47:00,2024-08-30 15:47:30,3140.3884,6108.236328125
cluster16,2024-08-30 15:47:30,2024-08-30 15:48:00,3115.589,6129.8525390625
cluster16,2024-08-30 15:48:00,,3115.589,6129.852539
cluster16,2024-08-30 15:48:30,2024-08-30 15:49:00,2947.592,5825.865234375
cluster16,2024-08-30 15:49:00,,2947.592,5825.865234
cluster16,2024-08-30 15:49:30,2024-08-30 15:50:00,2718.796,5381.0771484375
cluster16,2024-08-30 15:50:00,2024-08-30 15:50:30,2823.594,5586.6748046875
cluster16,2024-08-30 15:50:30,,2823.594,5586.674805
cluster16,2024-08-30 15:51:00,2024-08-30 15:51:30,3044.3906,6034.671875
cluster16,2024-08-30 15:51:30,,3044.3906,6034.671875
cluster16,2024-08-30 15:52:00,2024-08-30 15:52:30,3229.1882,6409.8662109375
cluster16,2024-08-30 15:52:30,2024-08-30 15:53:00,2922.3918,5803.8798828125
cluster16,2024-08-30 15:53:00,,2922.3918,5803.879883
cluster16,2024-08-30 15:53:30,2024-08-30 15:54:00,2555.198,5084.6953125
cluster16,2024-08-30 15:54:00,,2555.198,5084.695312
cluster16,2024-08-30 15:54:30,2024-08-30 15:55:00,2443.1995,4867.099609375
cluster16,2024-08-30 15:55:00,2024-08-30 15:55:30,2583.997,5145.494140625
cluster16,2024-08-30 15:55:30,,2583.997,5145.494141
cluster16,2024-08-30 15:56:00,2024-08-30 15:56:30,2589.597,5157.494140625
cluster16,2024-08-30 15:56:30,,2589.597,5157.494141
cluster16,2024-08-30 15:57:00,2024-08-30 15:57:30,2853.993,5681.0830078125
cluster16,2024-08-30 15:57:30,2024-08-30 15:58:00,3675.1802,6879.755859375
cluster16,2024-08-30 15:58:00,,3675.1802,6879.755859
cluster16,2024-08-30 15:58:30,2024-08-30 15:59:00,4011.1738,7407.7119140625
cluster16,2024-08-30 15:59:00,,4011.1738,7407.711914
cluster16,2024-08-30 15:59:30,2024-08-30 16:00:00,3873.1753,6962.48046875
cluster16,2024-08-30 16:00:00,2024-08-30 16:00:30,4036.7732,7148.4453125
cluster16,2024-08-30 16:00:30,,4036.7732,7148.445312
cluster16,2024-08-30 16:01:00,2024-08-30 16:01:30,4019.1736,7162.857421875
cluster16,2024-08-30 16:01:30,,4019.1736,7162.857422
cluster16,2024-08-30 16:02:00,2024-08-30 16:02:30,5316.379,9861.6396484375
cluster16,2024-08-30 16:02:30,,5316.379,9861.639648
cluster16,2024-08-30 16:03:00,2024-08-30 16:03:30,6103.159,11747.68359375
cluster16,2024-08-30 16:03:30,2024-08-30 16:04:00,6135.957,11924.5068359375
cluster16,2024-08-30 16:04:00,,6135.957,11924.506836
cluster16,2024-08-30 16:04:30,2024-08-30 16:05:00,5678.761,11068.9365234375
cluster16,2024-08-30 16:05:00,,5678.761,11068.936523
cluster16,2024-08-30 16:05:30,2024-08-30 16:06:00,5143.1626,10083.7744140625
cluster16,2024-08-30 16:06:00,2024-08-30 16:06:30,4725.967,9268.1923828125
cluster16,2024-08-30 16:06:30,,4725.967,9268.192383
cluster16,2024-08-30 16:07:00,2024-08-30 16:07:30,4300.372,8433.0087890625
cluster16,2024-08-30 16:07:30,,4300.372,8433.008789
cluster16,2024-08-30 16:08:00,2024-08-30 16:08:30,3777.1785,7417.03125
